Gene	sample	counts
ABCF3	GSM1022678	885.0737767261809
ABCF3	GSM1022679	1.0886816601851197
ABCF3	GSM1022680	554.5938608153074
ABCF3	GSM1022681	809.4204186130152
ABCF3	GSM1022682	1.0116578477926386
ABCF3	GSM1022683	621.7061287677474
ABCF3	GSM1022684	240.1239919221699
ABCF3	GSM1022685	639.8998708606703
ABCF3	GSM1022686	530.2362247849194
ABCF3	GSM1022687	123.08573803402112
ABCF3	GSM1022688	326.3473805231519
ABCF3	GSM1022689	676.5641603887562
ABCF3	GSM1022690	161.06430880630583
ABCF3	GSM1022691	417.4620870382777
ABCF3	GSM1022692	869.5487017305057
ABCF3	GSM1022693	1379.353898301231
ABCF3	GSM1022694	529.3923566473533
ABCF3	GSM1022695	847.5427608840071
ABCF3	GSM1385778	817.2786792010562
ABCF3	GSM1385779	302.5520534116229
ABCF3	GSM1385780	221.8556397480564
ABCF3	GSM1385781	528.3508838489727
ABCF3	GSM1385782	1044.3361714436444
ABCF3	GSM1385783	345.37804692892803
ABCF3	GSM1415906	1431.9951148468049
ABCF3	GSM1415907	1197.6620377572424
ABCF3	GSM1415908	839.7738816071216
ABCF3	GSM1415909	879.9319840838701
ABCF3	GSM1415910	987.5880559112088
ABCF3	GSM1415911	1009.1070670129964
ABCF3	GSM1415912	92.23594395476393
ABCF3	GSM1415913	38.253958583334075
ABCF3	GSM1415914	245.6456825635431
ABCF3	GSM1415915	257.61912350571527
ABCF3	GSM1415916	228.48274185716747
ABCF3	GSM1415917	56.67868030739668
ABCF3	GSM1415918	86.82914127966167
ABCF3	GSM1415919	82.33675895758351
ABCF3	GSM1415920	174.26436353837207
ABCF3	GSM1415921	172.62537710552408
ABCF3	GSM2769390	322.07805984651793
ABCF3	GSM2769391	45.96986617036499
ABCF3	GSM2769392	777.842728423812
ABCF3	GSM2769393	1153.2870494566826
ABCF3	GSM2769394	911.8404752223728
ABCF3	GSM2769395	519.4615970809299
ABCF3	GSM2769396	978.502920052238
ABCF3	GSM2769397	566.8725671143652
ABCF3	GSM2769398	476.17603526688686
ABCF3	GSM3103946	381.6579015831333
ABCF3	GSM3103947	370.18414731467345
ABCF3	GSM3103948	467.3444108499066
ABCF3	GSM3103949	879.855272135769
ABCF3	GSM3103950	585.7652232684087
ABCF3	GSM3103951	278
ABCF3	GSM3103952	391.11784864927415
ABCF3	GSM3103953	183.84132752388925
ABCF3	GSM3103954	193.8470682224171
ABCF3	GSM3103955	843.967003904022
ABCF3	GSM3103956	236.04268338306383
ABCF3	GSM3103957	207.72747332784067
ABCF3	GSM3103958	103.07240187835258
ABCF3	GSM3103959	340.06976113855814
ABCF3	GSM3103960	325.6833623822008
ABCF3	GSM3103961	614.9068197374726
ABCF3	GSM3103962	211.54951651515583
ABCF3	GSM3103963	1.02246970304458
ABCF3	GSM3103964	6.060703105183162
ABCF3	GSM3103965	674.8295339751427
ABCF3	GSM4260265	807.9316932152816
ABCF3	GSM4260266	1269.8201836265189
ABCF3	GSM4260267	403.28068249579707
ABCF3	GSM4260268	555.5340179985856
ABCF3	GSM4260269	1193.24627596877
ABCF3	GSM4260270	908.6018974221136
ABCF3	GSM4260271	302.1072137006152
ABCF3	GSM4260272	471.53018971353
ABCF3	GSM4260273	967.6591492673616
ABCF3	GSM4260274	234.8398677450408
ABCF3	GSM4260275	589.2003351513813
ABCF3	GSM4260276	951.1259808847726
ABCF3	GSM4735785	330.5025470979981
ABCF3	GSM4735786	709.098546251967
ABCF3	GSM4735787	836.00084541526
ABCF3	GSM4735788	1.0615495601063798
ABCF3	GSM4735789	438.1140411661251
ABCF3	GSM4735790	449.4259475820155
ABCF3	GSM4735791	625.0840536019355
ABCF3	GSM4735792	354.8886811963528
ABCF3	GSM4735793	280.33809909694986
ABCF3	GSM4735794	1375.5919101882446
ABCF3	GSM4735795	643.7795983763468
ABCF3	GSM4735796	32.901144126630705
ABCF3	GSM4735797	74.81607167755789
ABCF3	GSM4735798	259.49082561492855
ABCF3	GSM4735799	367.3476317011661
ABCF3	GSM4735800	1.1336053776903567
ABCF3	GSM4735801	254.0731181261083
ABCF3	GSM4735802	1326.569605467829
ABCF3	GSM4735803	1436.4858113097548
ABCF3	GSM4735804	649.5972897827016
ABCF3	GSM5282507	1106.9360597681116
ABCF3	GSM5282508	680.8165822876156
ABCF3	GSM5282509	1057
ABCF3	GSM5282510	458.0317479905701
ABCF3	GSM5282511	366.3614433134901
ABCF3	GSM5282512	599.6289037254844
ABCF3	GSM5282513	845.6602024772994
ABCF3	GSM5282514	761.9967755551812
ABCF3	GSM5282515	837.6208965699918
ABCF3	GSM5282516	216.34999206149257
ABCF3	GSM5282517	413.3559588856445
ABCF3	GSM5282518	1106.5615635537738
ABCF3	GSM5282519	100.21305536482149
ABCF3	GSM5282520	248.3039714061731
ABCF3	GSM5282521	749.5069506743177
ABCF3	GSM5282522	459.075079749359
ABCF3	GSM5282523	1322.1841886506195
ABCF3	GSM5282524	1090
ABCF3	GSM5282525	1380
ABCF3	GSM5282526	871.5883410284727
ABCF3	GSM5282527	1267
ABCF3	GSM5282528	721.5323242060147
ABCF3	GSM5282529	1467
ABCF3	GSM5282530	472.7648650266737
ABCF3	GSM5282531	329.1805279619978
ABCF3	GSM5282532	1035
ABCF3	GSM5282533	947.847754426434
ABCF3	GSM5282534	1108
ABCF3	GSM5282535	1487
ABCF3	GSM5282536	1170.2192956712015
ABCF3	GSM4260927	1091.2897896437437
ABCF3	GSM4260928	401.47338763440615
ABCF3	GSM4260929	611.6292580481669
ABCF3	GSM4260930	1182
ABCF3	GSM4260931	358.47051454829324
ABCF3	GSM4260932	382.6039064133627
ABCF3	GSM4260933	612.7833860960105
ABCF3	GSM4260934	689.1679230153081
ABCF3	GSM4260935	1040.8546184611516
ABCF3	GSM4260936	447.4576454674
ABCF3	GSM4260937	810
ABCF3	GSM4260938	57.54897340117902
ABCF3	GSM4260939	850.6759806651838
ABCF3	GSM4260940	228.1239725969095
ABCF3	GSM4260941	622
ABCF3	GSM4260942	479
ABCF3	GSM4260943	275.9266875001702
ABCF3	GSM4260944	567.3561505794365
ABCF3	GSM4260945	748.9423017187196
ABCF3	GSM4260946	708.0783300917897
ABCF3	GSM4260947	48.13672060268548
ABCF3	GSM4260948	685.1161038841963
ABCF3	GSM4260949	12.373269074508972
ABCF3	GSM4260950	913
ABCF3	GSM4260951	774.26506304716
ABCF3	GSM4260952	509.138313306625
ABCF3	GSM4260953	1295
ABCF3	GSM4260954	263.6405850754676
ABCF3	GSM4260955	1.0443980245860167
ABCF3	GSM4260956	117.50174021500644
ABCF3	GSM4260957	826.4772833187815
ABCF3	GSM4260958	15.675211880105543
ABCF3	GSM4260959	52.96282243302998
ABCF3	GSM4260960	352.31438958675056
ABCF3	GSM4260961	408.1375600668002
ABCF3	GSM4260962	343.42770217989727
ABCF3	GSM4260963	680
ABCF3	GSM4260964	518.0870718510703
ABCF3	GSM4260965	1.0480118219614296
ABCF3	GSM4260966	1526
ABCF3	GSM4260967	931.3360340932884
ABCF3	GSM4260968	1032.2471510665969
ABCF3	GSM4260969	715.7486275063096
ABCF3	GSM4260970	519.7057214713777
ABCF3	GSM4260971	258.148448930638
ABCF3	GSM4260972	287.3312499925007
ABCF3	GSM4260973	378.6093075004446
ABCF3	GSM4260974	418.69470224975623
ABCF3	GSM4260975	450.69367587654415
ABCF3	GSM4260976	825
ABCF3	GSM4260977	1.0373329762545018
ABCF3	GSM4260978	577
ABCF3	GSM4260979	670
ABCF3	GSM4260980	1048.4461795462855
ABCF3	GSM4260981	1064.9084515647571
ABCF3	GSM4260982	401.5221720476985
ABCF3	GSM4260983	372.2684971882198
ABCF3	GSM4260984	1730.2572948576983
ABCF3	GSM4260985	786.1615915025985
ABCF3	GSM4260986	312.6052728543688
ABCF3	GSM4260987	1.0536280474406272
ABCF3	GSM4260988	285.6887081068556
ABCF3	GSM4260989	677
ABCF3	GSM4260990	996
ABCF3	GSM4260991	342.79533985906124
ABCF3	GSM4260992	913.6604762938582
ABCF3	GSM4260993	260.97859090769583
ABCF3	GSM4260994	306
ABCF3	GSM4260995	229.81895621373624
ABCF3	GSM4260996	506.5320088417757
ABCF3	GSM4260997	439
ABCF3	GSM4260998	629.5172003171472
ABCF3	GSM4260999	535.4516658881519
ABCF3	GSM4261000	117.6407575032477
ABCF3	GSM4261001	291
ABCF3	GSM4261002	1.0686315569478149
ABCF3	GSM4261003	386.4273535496648
ABCF3	GSM4261004	1.0469203470873392
ABCF3	GSM4261005	173
ABCF3	GSM4261006	271.9102444395902
ABCF3	GSM4261007	1.059023137674673
ABCF3	GSM4261008	417.312745231977
ABCF3	GSM4261009	507.0349697587859
ABCF3	GSM4261010	601.6337149991431
ABCF3	GSM4261011	235.30577595076403
ABCF3	GSM4261012	1.1521636110377214
ABCF3	GSM4261013	41.42132918193085
ABCF3	GSM4261014	460.5780340139781
ABCF3	GSM4261015	397.4524268577215
ABCF3	GSM4261016	529.543747284191
ABCF3	GSM4261017	489.0133615229838
ABCF3	GSM4261018	423.6413863899297
ABCF3	GSM4261019	288.50367666749185
ABCF3	GSM4261020	1.0794604597647677
ABCF3	GSM4261021	332.3531065488833
ABCF3	GSM4261022	472.8353022576316
ABCF3	GSM4261023	524.2910342595945
ABCF3	GSM4261024	1.046087500606099
ABCF3	GSM4261025	243.19420319086944
ABCF3	GSM4261026	1.0460126567107848
ABCF3	GSM4261027	766.9132759917081
ABCF3	GSM4818000	1021.9630734483924
ABCF3	GSM4818001	657.0174681905673
ABCF3	GSM4818002	624.5990558185061
ABCF3	GSM4818003	604.7902258662677
ABCF3	GSM4818004	1.180393650637631
ABCF3	GSM4818005	1.0778621231566528
ABCF3	GSM4818006	1.1865753126452228
ABCF3	GSM4818007	1.1906613995587665
ABCF3	GSM4818008	953.0480378835026
ABCF3	GSM4818009	556.2612528103755
ABCF3	GSM4818010	619.886835825343
ABCF3	GSM4818011	499.04678172883314
ABCF3	GSM4818012	673.0446695172412
ABCF3	GSM4818013	310.8812769166766
ABCF3	GSM4818014	1.1681827290169344
ABCF3	GSM4818015	423.64586916192786
ABCF3	GSM4818016	438.3211207148469
ABCF3	GSM4818017	864.0731801424034
ABCF3	GSM4818018	678.5827494559563
ABCF3	GSM4818019	1423.5845459702914
ABCF3	GSM4818020	1338.1454135837655
ABCF3	GSM4818021	957.5213393667456
ABCF3	GSM4818022	1.066273626617109
ABCF3	GSM4818023	337.0968343629585
ABCF3	GSM3056394	232.64897677202953
ABCF3	GSM3056395	167.788368597011
ABCF3	GSM3056396	31.29157604955265
ABCF3	GSM3056397	274.8436308682745
ABCF3	GSM3056398	1327.6949984528387
ABCF3	GSM3056399	425.59007841610895
ABCF3	GSM3056400	238.6817986154857
ABCF3	GSM3056401	421.3584962434083
ABCF3	GSM3056402	422.7794126215808
ABCF3	GSM3056403	606.4565896339474
ABCF3	GSM3056404	809.2558568244021
ABCF3	GSM3056405	86.69799197484814
ABCF3	GSM3056406	185.64493479219828
ABCF3	GSM3056407	158.71972179182606
ABCF3	GSM3056408	417.3670538231571
ABCF3	GSM3056409	500.5772858103007
ABCF3	GSM3056410	1.2063342432114983
ABCF3	GSM3056411	1.2456982018473386
ABCF3	GSM3056412	1.1918056890427493
ABCF3	GSM3056413	1.1508553648838002
ABCF3	GSM3056414	813.813884892942
ABCF3	GSM3056415	631.6140277826272
ABCF3	GSM3056416	1.2099057083768017
ABCF3	GSM3056417	477.87784011729894
ABCF3	GSM3056418	1395.4983009350751
ABCF3	GSM3056419	121.54781796664328
ABCF3	GSM3056420	680.7984963048397
ABCF3	GSM3056421	160.1952283858513
ABCF3	GSM3056422	177.51930114486947
ABCF3	GSM3056423	1.2189788698148885
ABCF3	GSM3056424	214.71731217911304
ABCF3	GSM3056425	28.740798695510385
