Gene	sample	counts
FYB	GSM1022678	9382.035372502274
FYB	GSM1022679	9157.857576717255
FYB	GSM1022680	10475.04373194528
FYB	GSM1022681	9312.426591896185
FYB	GSM1022682	8745.225204216216
FYB	GSM1022683	11050.648724191466
FYB	GSM1022684	8990.359884540687
FYB	GSM1022685	9420.53273785402
FYB	GSM1022686	9131.08181577668
FYB	GSM1022687	9080.839584253905
FYB	GSM1022688	9809.970075506992
FYB	GSM1022689	9338.17165956876
FYB	GSM1022690	8896.895991169067
FYB	GSM1022691	9143.897460423816
FYB	GSM1022692	9479.649566587465
FYB	GSM1022693	8726.34233448932
FYB	GSM1022694	9136.534183598676
FYB	GSM1022695	9360.91441924046
FYB	GSM1385778	9073.42230763543
FYB	GSM1385779	9454.63523939916
FYB	GSM1385780	9420.22554629024
FYB	GSM1385781	9148.09156426744
FYB	GSM1385782	9114.711714273477
FYB	GSM1385783	9407.643314014158
FYB	GSM1415906	9365
FYB	GSM1415907	9216.87127939981
FYB	GSM1415908	9163.589660232788
FYB	GSM1415909	9225.920242148211
FYB	GSM1415910	9394.70078199862
FYB	GSM1415911	9114.546596228516
FYB	GSM1415912	9684.90616943055
FYB	GSM1415913	9710.329903679863
FYB	GSM1415914	9555.332871496565
FYB	GSM1415915	9416.391358431532
FYB	GSM1415916	9549.572960804682
FYB	GSM1415917	9505.421321022875
FYB	GSM1415918	9659.869704467736
FYB	GSM1415919	9621.649989933798
FYB	GSM1415920	9499.636908179928
FYB	GSM1415921	9471.540836035523
FYB	GSM2769390	9509.092713169865
FYB	GSM2769391	9588.376212513118
FYB	GSM2769392	9341.961049429015
FYB	GSM2769393	9359.990341803146
FYB	GSM2769394	9436.417953146864
FYB	GSM2769395	9462.742173836452
FYB	GSM2769396	9423.176897870231
FYB	GSM2769397	9499.681911056545
FYB	GSM2769398	9527.250237509614
FYB	GSM3103946	8709
FYB	GSM3103947	7611.451906483422
FYB	GSM3103948	6361.221580125688
FYB	GSM3103949	7528.723979369836
FYB	GSM3103950	6303.488610996831
FYB	GSM3103951	8882.804396803918
FYB	GSM3103952	8905
FYB	GSM3103953	8708
FYB	GSM3103954	8946.270508126969
FYB	GSM3103955	5281.863942665475
FYB	GSM3103956	8732.289912535205
FYB	GSM3103957	9158.555741687887
FYB	GSM3103958	8783.096092074471
FYB	GSM3103959	8618.719905143495
FYB	GSM3103960	8596
FYB	GSM3103961	7035.169900320954
FYB	GSM3103962	8619
FYB	GSM3103963	8775.15623165023
FYB	GSM3103964	9037
FYB	GSM3103965	8723
FYB	GSM4260265	9359.065891653734
FYB	GSM4260266	9279.274979109552
FYB	GSM4260267	9461.571874710207
FYB	GSM4260268	9474.16969828243
FYB	GSM4260269	9326.396309982929
FYB	GSM4260270	9315.647890285847
FYB	GSM4260271	9573.271007340098
FYB	GSM4260272	9554.887148888998
FYB	GSM4260273	9272.080505619288
FYB	GSM4260274	5284.880119603079
FYB	GSM4260275	9548.67644905591
FYB	GSM4260276	9319.456499212334
FYB	GSM4735785	11602.664466188717
FYB	GSM4735786	13263.517796086318
FYB	GSM4735787	14868.417139717234
FYB	GSM4735788	12893.296670033262
FYB	GSM4735789	15592.120527420266
FYB	GSM4735790	12491.551017813968
FYB	GSM4735791	13606.057191508911
FYB	GSM4735792	13058.756579231474
FYB	GSM4735793	14274.7098647253
FYB	GSM4735794	13823.645051095877
FYB	GSM4735795	6459.370207972147
FYB	GSM4735796	7042.813909387384
FYB	GSM4735797	6480.9309418874145
FYB	GSM4735798	5281.637473031606
FYB	GSM4735799	6552.154863580684
FYB	GSM4735800	5271.906164907783
FYB	GSM4735801	6446.1731932346975
FYB	GSM4735802	6487.943162336668
FYB	GSM4735803	5468.933441655969
FYB	GSM4735804	5407.93639493509
FYB	GSM5282507	15295.287252830924
FYB	GSM5282508	11382.628539743097
FYB	GSM5282509	18268.153060872926
FYB	GSM5282510	9119.689230902324
FYB	GSM5282511	8775.70429324474
FYB	GSM5282512	9618.995853563938
FYB	GSM5282513	5976.4900233579
FYB	GSM5282514	16172.25991615165
FYB	GSM5282515	5973.7521919574265
FYB	GSM5282516	6494.444066744458
FYB	GSM5282517	9797.982001347216
FYB	GSM5282518	11434.799343161329
FYB	GSM5282519	7865.083942720298
FYB	GSM5282520	5032.682158048328
FYB	GSM5282521	11200.210668325664
FYB	GSM5282522	13267.995704429402
FYB	GSM5282523	10848.787937141811
FYB	GSM5282524	1.011545386933744
FYB	GSM5282525	6475.779777648375
FYB	GSM5282526	9944.046270574892
FYB	GSM5282527	11424.486555198784
FYB	GSM5282528	7724.4365749179715
FYB	GSM5282529	7159.208691872153
FYB	GSM5282530	12596.649918270314
FYB	GSM5282531	6173.014565647052
FYB	GSM5282532	7058.381465744827
FYB	GSM5282533	10411
FYB	GSM5282534	3855.854718166451
FYB	GSM5282535	11992.404467597513
FYB	GSM5282536	6309.464039087703
FYB	GSM4260927	5577.43462692168
FYB	GSM4260928	9091.70364108127
FYB	GSM4260929	8889.880157885447
FYB	GSM4260930	9024.647768574476
FYB	GSM4260931	9920.543022301148
FYB	GSM4260932	9201.816723554888
FYB	GSM4260933	11982
FYB	GSM4260934	8939.818514377588
FYB	GSM4260935	6805.718898958428
FYB	GSM4260936	8813.08658569767
FYB	GSM4260937	12599.172466691283
FYB	GSM4260938	6744.724545844502
FYB	GSM4260939	11078.243166758471
FYB	GSM4260940	9403.072766807878
FYB	GSM4260941	6213.3963773428095
FYB	GSM4260942	10260
FYB	GSM4260943	9997.616234995834
FYB	GSM4260944	13309.457552020973
FYB	GSM4260945	10726.96562525762
FYB	GSM4260946	11599.790491464306
FYB	GSM4260947	13146.302408819598
FYB	GSM4260948	13200.491796347926
FYB	GSM4260949	6574.5701089913955
FYB	GSM4260950	13567.00311000186
FYB	GSM4260951	8768
FYB	GSM4260952	9058
FYB	GSM4260953	10607
FYB	GSM4260954	14250.31080532184
FYB	GSM4260955	6446.415392263564
FYB	GSM4260956	10870.971240359846
FYB	GSM4260957	8759
FYB	GSM4260958	6888.193090056663
FYB	GSM4260959	8430.044380438832
FYB	GSM4260960	7949.775001367241
FYB	GSM4260961	8488.981340895281
FYB	GSM4260962	10231.113056601249
FYB	GSM4260963	11271.04494368407
FYB	GSM4260964	8426.859472051878
FYB	GSM4260965	6537.098043667617
FYB	GSM4260966	7519
FYB	GSM4260967	3576.0267430575527
FYB	GSM4260968	9215.85277056758
FYB	GSM4260969	7831.03464993737
FYB	GSM4260970	2759.8233075882263
FYB	GSM4260971	5775.027696496997
FYB	GSM4260972	8176.756617530755
FYB	GSM4260973	10024.508810584512
FYB	GSM4260974	8134.536741467048
FYB	GSM4260975	12469.224224322785
FYB	GSM4260976	10839.392165051777
FYB	GSM4260977	9940.815719038592
FYB	GSM4260978	16718.276445754924
FYB	GSM4260979	12601
FYB	GSM4260980	13677
FYB	GSM4260981	10763.62406300674
FYB	GSM4260982	8426.167730094181
FYB	GSM4260983	9751.3121077815
FYB	GSM4260984	13744.24813125478
FYB	GSM4260985	10107.795916897565
FYB	GSM4260986	17670.713844711845
FYB	GSM4260987	9435.286289714242
FYB	GSM4260988	12063.172744295129
FYB	GSM4260989	11784.821916858937
FYB	GSM4260990	13654
FYB	GSM4260991	15569.37048518171
FYB	GSM4260992	13358.489675405606
FYB	GSM4260993	10184.673399525216
FYB	GSM4260994	17786
FYB	GSM4260995	7676.600914902882
FYB	GSM4260996	13940.7557924935
FYB	GSM4260997	15085
FYB	GSM4260998	9730.133538932609
FYB	GSM4260999	11156.33293762933
FYB	GSM4261000	12616.20164931375
FYB	GSM4261001	19646.711272458717
FYB	GSM4261002	4981.419943488393
FYB	GSM4261003	12120.370021113822
FYB	GSM4261004	7621.414006957323
FYB	GSM4261005	19806.95360327349
FYB	GSM4261006	15283.781957898043
FYB	GSM4261007	7257.062436563377
FYB	GSM4261008	14543.568236444638
FYB	GSM4261009	10707.041963900449
FYB	GSM4261010	614.5816607819701
FYB	GSM4261011	8197.336663702456
FYB	GSM4261012	2806.956347468105
FYB	GSM4261013	10400.996504472005
FYB	GSM4261014	5749.152435526797
FYB	GSM4261015	7840.206314312225
FYB	GSM4261016	14296.862273837914
FYB	GSM4261017	6779.377183229953
FYB	GSM4261018	5809.951097144197
FYB	GSM4261019	7279.355368245412
FYB	GSM4261020	3722.969269300755
FYB	GSM4261021	3357.9549079745866
FYB	GSM4261022	10014.288087930054
FYB	GSM4261023	12635.251480984898
FYB	GSM4261024	9447.903878581692
FYB	GSM4261025	18618.33741953955
FYB	GSM4261026	8238.941229430775
FYB	GSM4261027	15059
FYB	GSM4818000	16781.624165524678
FYB	GSM4818001	8810.132086376478
FYB	GSM4818002	12922.326814689768
FYB	GSM4818003	8779.056996424608
FYB	GSM4818004	9073.563644148777
FYB	GSM4818005	9908.640315268673
FYB	GSM4818006	7618.607334298882
FYB	GSM4818007	5060.123828594478
FYB	GSM4818008	15240.201876139568
FYB	GSM4818009	7916.725296759573
FYB	GSM4818010	8712.630609055617
FYB	GSM4818011	6462.8159972966605
FYB	GSM4818012	16984.17295070366
FYB	GSM4818013	11708.231179007847
FYB	GSM4818014	3681.791872365128
FYB	GSM4818015	6436.042267531847
FYB	GSM4818016	10198.779709468305
FYB	GSM4818017	11816.093052626196
FYB	GSM4818018	13026.859866103734
FYB	GSM4818019	17745.264855590962
FYB	GSM4818020	15774.903192219252
FYB	GSM4818021	13375.585040777736
FYB	GSM4818022	13635.06662738786
FYB	GSM4818023	7037.674972955743
FYB	GSM3056394	15102.565055901743
FYB	GSM3056395	6789.116040869505
FYB	GSM3056396	7719.889279537389
FYB	GSM3056397	9041.537304429834
FYB	GSM3056398	14179.831177068529
FYB	GSM3056399	4463.0309333570885
FYB	GSM3056400	8549.65833142933
FYB	GSM3056401	8644.103861257814
FYB	GSM3056402	8235.790393140054
FYB	GSM3056403	10445.320025207124
FYB	GSM3056404	13551.772003149155
FYB	GSM3056405	4696.063224162374
FYB	GSM3056406	8142.015369729076
FYB	GSM3056407	12069.580966032272
FYB	GSM3056408	10294.643250190207
FYB	GSM3056409	9384.252929709544
FYB	GSM3056410	6946.362666022798
FYB	GSM3056411	4628.777722153275
FYB	GSM3056412	6548.953839357028
FYB	GSM3056413	9875.607118089954
FYB	GSM3056414	17458.613599357293
FYB	GSM3056415	7595.007839623641
FYB	GSM3056416	4936.913401368347
FYB	GSM3056417	10295.97585887446
FYB	GSM3056418	16183.66151472569
FYB	GSM3056419	8961.00073116881
FYB	GSM3056420	14386.799277359623
FYB	GSM3056421	11419.70717202029
FYB	GSM3056422	7616.256961039115
FYB	GSM3056423	9610.534606847394
FYB	GSM3056424	10052.51482641443
FYB	GSM3056425	7372.606971912039
FYB	GSM3056426	13853.410920728287
FYB	GSM3056427	10238.634058055728
FYB	GSM3056428	13628.820562760746
FYB	GSM3056429	6932.491817322533
FYB	GSM3056430	8426.468904221436
FYB	GSM3056431	8019.581331031008
FYB	GSM3056432	10744.315245155613
FYB	GSM3056433	10493.177881137104
FYB	GSM3056434	15557.070676177078
FYB	GSM3056435	6885.729042971702
FYB	GSM3056436	9404.995313063262
FYB	GSM3056437	6428.308231472256
FYB	GSM3056438	9802.285016984732
FYB	GSM3056439	7945.763983639335
FYB	GSM3056440	10820.082292720395
FYB	GSM3056441	2623.0026703551257
FYB	GSM3056442	15997.590294357162
FYB	GSM3056443	13205.17097849798
FYB	GSM3056444	8349.401512884493
FYB	GSM3056445	12018.64838312683
FYB	GSM3056446	14997.17190667969
FYB	GSM3056447	16831.143900627645
FYB	GSM3056448	13284.312494519192
FYB	GSM3056449	6194.337007064519
FYB	GSM3056450	17569.018189497772
FYB	GSM3056451	4373.165857426372
FYB	GSM3056452	7742.537816092684
FYB	GSM3056453	12894.140917767336
FYB	GSM3056454	8499.796746592507
FYB	GSM3056455	10581.91502882004
FYB	GSM3056456	11885.162801557915
FYB	GSM3056457	8537.128665911929
FYB	GSM3056458	8802.64460243037
FYB	GSM3056459	11506.417398816717
FYB	GSM3056460	8938.529108233655
FYB	GSM3056461	10056.401069021367
FYB	GSM3056462	10173.769846919857
FYB	GSM3056463	5934.8118303705205
FYB	GSM3056464	10622.004149590888
FYB	GSM3056465	6171.314663680637
FYB	GSM3056466	7345.321233439503
FYB	GSM3056467	15115.817155299035
FYB	GSM3056468	10148.269287808238
FYB	GSM3056469	5542.351806692169
FYB	GSM3056470	11972.365438932688
FYB	GSM3056471	10583.377863456606
FYB	GSM3056472	5325.708690941304
FYB	GSM3056473	9094.248457735255
FYB	GSM3056474	10495.208664113508
FYB	GSM3056475	5665.29218289555
FYB	GSM3056476	11382.57323025893
FYB	GSM3056477	7145.239060090088
FYB	GSM3056478	8046.786281873188
FYB	GSM3056479	9107.087367432763
FYB	GSM3056480	8732.719401920602
FYB	GSM3056481	6755.213604463358
FYB	GSM3056482	13337.171589253448
FYB	GSM3056483	13220.16091639754
FYB	GSM3056484	14173.030025423794
FYB	GSM3056485	13519.263440457871
FYB	GSM3056486	26150.032388056967
FYB	GSM3056487	12042.599163807876
FYB	GSM3056488	11783.578001632475
FYB	GSM3056489	9091.964747452294
FYB	GSM3056490	9694.15704358166
FYB	GSM3056491	15186.011580811606
FYB	GSM3056492	8331.410672676779
FYB	GSM3056493	6606.440179542569
FYB	GSM3056494	6494.31799277092
FYB	GSM3056495	11286.383069446729
FYB	GSM3056496	4249.621282386179
FYB	GSM3056497	7775.600271108349
FYB	GSM3056498	7860.434245678698
FYB	GSM3056499	4655.5142546729185
FYB	GSM3056500	6883.905454914277
FYB	GSM3056501	10564.378586452149
FYB	GSM3056502	5621.955517893085
FYB	GSM3056503	6470.006357434919
FYB	GSM3056504	5163.64357135386
FYB	GSM3056505	2282.9627176555728
FYB	GSM3056506	14799.909816434129
FYB	GSM3056507	10517.58262156495
FYB	GSM3056508	12707.964598020766
FYB	GSM3056509	7115.482184079594
FYB	GSM3056510	8326.71309128318
FYB	GSM3056511	9780.215393387758
FYB	GSM3056512	10912.269425622932
FYB	GSM3056513	11299.95430143068
FYB	GSM3056514	18510.718643893797
FYB	GSM3056515	8675.676357659755
FYB	GSM3056516	11752.594542850777
FYB	GSM3056517	11346.267695228194
FYB	GSM3056518	9932.076690387516
FYB	GSM3056519	19081.41091033517
FYB	GSM3056520	18213.42982152476
FYB	GSM3056521	7180.986522045452
FYB	GSM3056522	12575.330272587886
FYB	GSM3056523	12000.346116252304
FYB	GSM3056524	6969.607646524958
FYB	GSM3056525	6927.638984057977
FYB	GSM3056526	6815.688145016163
FYB	GSM3056527	8510.566673182837
FYB	GSM3056528	9012.88567515733
FYB	GSM3056529	2635.691769845323
FYB	GSM3056530	9851.391815128904
FYB	GSM3056531	10561.897194853116
FYB	GSM3056532	14236.423673566856
FYB	GSM3056533	17907.87695068878
FYB	GSM3056534	4244.439182947006
FYB	GSM3056535	3725.7260226895
FYB	GSM3056536	7883.792702419053
FYB	GSM3056537	14238.96692142202
FYB	GSM3056538	7371.960949107621
FYB	GSM3056539	8311.88255320764
FYB	GSM3056540	7806.948946043644
FYB	GSM3056541	8641.057396226826
FYB	GSM3056542	9376.73065509484
FYB	GSM3056543	9871.94929913444
FYB	GSM3056544	7502.925774379569
FYB	GSM3056545	7892.980611402903
FYB	GSM3056546	11325.855158210388
FYB	GSM3056547	7286.774683365253
FYB	GSM3056548	7580.775063979773
FYB	GSM3056549	10700.096201573317
FYB	GSM3056550	23297.586370074376
FYB	GSM3056551	2809.637511665414
FYB	GSM3056552	4299.8384609393
FYB	GSM3056553	11917.843013511954
FYB	GSM3056554	9042.143529143335
FYB	GSM3056555	11188.955203557569
FYB	GSM3056556	10395.268729987663
FYB	GSM3056557	11849.835538317271
FYB	GSM3056558	8995.162797848614
FYB	GSM3056559	9449.940671673934
FYB	GSM3056560	7464.007152381367
FYB	GSM3056561	6582.853660575263
FYB	GSM3056562	12570.805741797392
FYB	GSM3056563	8284.91006449066
FYB	GSM3056564	11540.69962413148
FYB	GSM3056565	15773.587913030766
FYB	GSM3056566	13723.106069236132
FYB	GSM3056567	8016.062925514339
FYB	GSM3056568	6175.212833187199
FYB	GSM3056569	7556.031668715496
FYB	GSM3056570	10221.003387472076
FYB	GSM3056571	10464.00104116458
FYB	GSM3056572	17111.514715928144
FYB	GSM3056573	12586
FYB	GSM3056574	12054.876293341573
FYB	GSM3056575	8131.524628074694
FYB	GSM3056576	3963.17462708434
FYB	GSM3056577	5889.2521572647465
FYB	GSM3056578	8549.873294291707
FYB	GSM3056579	20602.343394063795
FYB	GSM3056580	18981.47662205075
FYB	GSM3056581	8869.740585120631
FYB	GSM3056582	11070.024072217915
FYB	GSM3056583	6789.295238048991
FYB	GSM3056584	10750.641421628923
FYB	GSM3056585	9009.11948056916
FYB	GSM3056586	18546.684669430197
FYB	GSM3056587	10185.624122019108
FYB	GSM3056588	10112.121668261438
FYB	GSM3056589	14030.041751059804
FYB	GSM3056590	15260.374173220049
FYB	GSM3056591	12927.725342588332
FYB	GSM3056592	11213.67132246484
FYB	GSM3056593	11643.635341877629
FYB	GSM3056594	16275.664124819064
FYB	GSM3056595	10454.16962351126
