Gene	sample	counts
KRT73-AS1	GSM1022678	1.010650267145594
KRT73-AS1	GSM1022679	3.254473717996694
KRT73-AS1	GSM1022680	1.0228445664573578
KRT73-AS1	GSM1022681	1.0238669861786047
KRT73-AS1	GSM1022682	8.080125199700525
KRT73-AS1	GSM1022683	1.0146118150553114
KRT73-AS1	GSM1022684	1.0467182798015733
KRT73-AS1	GSM1022685	1.027880340996568
KRT73-AS1	GSM1022686	1.0488429247731252
KRT73-AS1	GSM1022687	1.094806600045286
KRT73-AS1	GSM1022688	1.0495019380689916
KRT73-AS1	GSM1022689	1.0210351304622294
KRT73-AS1	GSM1022690	1.0903218103458212
KRT73-AS1	GSM1022691	1.0735439206438182
KRT73-AS1	GSM1022692	1.0161485132291883
KRT73-AS1	GSM1022693	1.008488226377649
KRT73-AS1	GSM1022694	1.0425127376380217
KRT73-AS1	GSM1022695	1.0219117298859002
KRT73-AS1	GSM1385778	1
KRT73-AS1	GSM1385779	1.078755114838832
KRT73-AS1	GSM1385780	1.065003532520631
KRT73-AS1	GSM1385781	1.0078549668039407
KRT73-AS1	GSM1385782	1.0045505879962513
KRT73-AS1	GSM1385783	1.0625040851541827
KRT73-AS1	GSM1415906	2
KRT73-AS1	GSM1415907	1.0060720477616854
KRT73-AS1	GSM1415908	1.013077440794964
KRT73-AS1	GSM1415909	1.0060720477616854
KRT73-AS1	GSM1415910	1.0069631126805123
KRT73-AS1	GSM1415911	1.0030314290996496
KRT73-AS1	GSM1415912	1.15015666141387
KRT73-AS1	GSM1415913	1.163567230382469
KRT73-AS1	GSM1415914	1.1043535878805653
KRT73-AS1	GSM1415915	1.0800227555632944
KRT73-AS1	GSM1415916	2.170072616711254
KRT73-AS1	GSM1415917	1.107408486899727
KRT73-AS1	GSM1415918	1.116501825355792
KRT73-AS1	GSM1415919	1.1134638835084691
KRT73-AS1	GSM1415920	1.0918086945672336
KRT73-AS1	GSM1415921	1.06144046755286
KRT73-AS1	GSM2769390	2.150074165877324
KRT73-AS1	GSM2769391	1.056352801733153
KRT73-AS1	GSM2769392	1.043823220986215
KRT73-AS1	GSM2769393	1.032437989175177
KRT73-AS1	GSM2769394	2.036060246359479
KRT73-AS1	GSM2769395	1.056537995407221
KRT73-AS1	GSM2769396	1.0166087578602931
KRT73-AS1	GSM2769397	1.0437691702869765
KRT73-AS1	GSM2769398	1.0476453445591134
KRT73-AS1	GSM3103946	2.0200312999251313
KRT73-AS1	GSM3103947	0.9145569660321016
KRT73-AS1	GSM3103948	0.7165894045265612
KRT73-AS1	GSM3103949	4.237414527158604
KRT73-AS1	GSM3103950	1.996347430800136
KRT73-AS1	GSM3103951	1
KRT73-AS1	GSM3103952	1.0045505879962513
KRT73-AS1	GSM3103953	2.0200312999251313
KRT73-AS1	GSM3103954	1.0030314290996496
KRT73-AS1	GSM3103955	1.589611223147076
KRT73-AS1	GSM3103956	1.027880340996568
KRT73-AS1	GSM3103957	1.0161485132291883
KRT73-AS1	GSM3103958	1.024773811842789
KRT73-AS1	GSM3103959	1.0030314290996496
KRT73-AS1	GSM3103960	2
KRT73-AS1	GSM3103961	4.480094421468864
KRT73-AS1	GSM3103962	1.0075958118807733
KRT73-AS1	GSM3103963	2.0544698090815094
KRT73-AS1	GSM3103964	5.053251335727969
KRT73-AS1	GSM3103965	1
KRT73-AS1	GSM4260265	1.018588891444416
KRT73-AS1	GSM4260266	1.010650267145594
KRT73-AS1	GSM4260267	1.0522282763023092
KRT73-AS1	GSM4260268	1.0473759581317816
KRT73-AS1	GSM4260269	1.0157440832984626
KRT73-AS1	GSM4260270	1.0121809652873912
KRT73-AS1	GSM4260271	1.090378271733954
KRT73-AS1	GSM4260272	1.069256964373882
KRT73-AS1	GSM4260273	1.0069631126805123
KRT73-AS1	GSM4260274	8.9513219545708
KRT73-AS1	GSM4260275	1.0621840232928137
KRT73-AS1	GSM4260276	1.0109102076785366
KRT73-AS1	GSM4735785	3.2658082661327983
KRT73-AS1	GSM4735786	16.747113826863668
KRT73-AS1	GSM4735787	8.315510506638825
KRT73-AS1	GSM4735788	6.321694660779306
KRT73-AS1	GSM4735789	3.1259300197795894
KRT73-AS1	GSM4735790	1.0502834584134653
KRT73-AS1	GSM4735791	9.500102914905938
KRT73-AS1	GSM4735792	1.068955660706225
KRT73-AS1	GSM4735793	4.2952801500174385
KRT73-AS1	GSM4735794	34.65532505948039
KRT73-AS1	GSM4735795	1.0379082793670698
KRT73-AS1	GSM4735796	1.088485070900142
KRT73-AS1	GSM4735797	1.07412271228087
KRT73-AS1	GSM4735798	1.1109774032735065
KRT73-AS1	GSM4735799	1.0789170916536617
KRT73-AS1	GSM4735800	1.10922273025617
KRT73-AS1	GSM4735801	1.0603989624734365
KRT73-AS1	GSM4735802	1.033263147305031
KRT73-AS1	GSM4735803	1.033060999088088
KRT73-AS1	GSM4735804	1.0622232944348375
KRT73-AS1	GSM5282507	229
KRT73-AS1	GSM5282508	33.9714254632445
KRT73-AS1	GSM5282509	161.4880600850436
KRT73-AS1	GSM5282510	4.30982627203846
KRT73-AS1	GSM5282511	140.508812874383
KRT73-AS1	GSM5282512	46.506254577461846
KRT73-AS1	GSM5282513	116.19209407580028
KRT73-AS1	GSM5282514	91
KRT73-AS1	GSM5282515	42.14309398085929
KRT73-AS1	GSM5282516	55.790303339715095
KRT73-AS1	GSM5282517	113.70528731419216
KRT73-AS1	GSM5282518	74
KRT73-AS1	GSM5282519	201.2895550297487
KRT73-AS1	GSM5282520	199.92702335698775
KRT73-AS1	GSM5282521	250.60999981188849
KRT73-AS1	GSM5282522	224.21292807315297
KRT73-AS1	GSM5282523	89
KRT73-AS1	GSM5282524	19.19029734928875
KRT73-AS1	GSM5282525	70
KRT73-AS1	GSM5282526	81
KRT73-AS1	GSM5282527	272.6455249434168
KRT73-AS1	GSM5282528	25.55796538836204
KRT73-AS1	GSM5282529	88
KRT73-AS1	GSM5282530	209.0975138980259
KRT73-AS1	GSM5282531	141.52935687506803
KRT73-AS1	GSM5282532	80.31358407856806
KRT73-AS1	GSM5282533	65.7875356030978
KRT73-AS1	GSM5282534	98.29708005176566
KRT73-AS1	GSM5282535	112
KRT73-AS1	GSM5282536	75.01483465134909
KRT73-AS1	GSM4260927	29
KRT73-AS1	GSM4260928	56.83171286221526
KRT73-AS1	GSM4260929	27.724829292128952
KRT73-AS1	GSM4260930	34
KRT73-AS1	GSM4260931	11.016660243515618
KRT73-AS1	GSM4260932	8
KRT73-AS1	GSM4260933	12.462229459894976
KRT73-AS1	GSM4260934	25
KRT73-AS1	GSM4260935	9.065718781725453
KRT73-AS1	GSM4260936	6.087670890331868
KRT73-AS1	GSM4260937	9
KRT73-AS1	GSM4260938	9.427479545445957
KRT73-AS1	GSM4260939	5
KRT73-AS1	GSM4260940	4.024288191046741
KRT73-AS1	GSM4260941	16
KRT73-AS1	GSM4260942	25.599202011995065
KRT73-AS1	GSM4260943	19.265519495685293
KRT73-AS1	GSM4260944	8.02565097139801
KRT73-AS1	GSM4260945	26.118315287902536
KRT73-AS1	GSM4260946	18.78635162929919
KRT73-AS1	GSM4260947	9.20560109811622
KRT73-AS1	GSM4260948	26.783312761234956
KRT73-AS1	GSM4260949	13.366942635083122
KRT73-AS1	GSM4260950	25
KRT73-AS1	GSM4260951	19.455214631093007
KRT73-AS1	GSM4260952	10.083589869209414
KRT73-AS1	GSM4260953	18.081592720846555
KRT73-AS1	GSM4260954	22.13358505075708
KRT73-AS1	GSM4260955	31.314696629586457
KRT73-AS1	GSM4260956	7.145408105191283
KRT73-AS1	GSM4260957	35.79246998278257
KRT73-AS1	GSM4260958	9.394408988875936
KRT73-AS1	GSM4260959	3.0492296037540307
KRT73-AS1	GSM4260960	11.05984335915762
KRT73-AS1	GSM4260961	35.08405586035996
KRT73-AS1	GSM4260962	21.063660011092644
KRT73-AS1	GSM4260963	25
KRT73-AS1	GSM4260964	14
KRT73-AS1	GSM4260965	10.47109221050262
KRT73-AS1	GSM4260966	45.48509174984358
KRT73-AS1	GSM4260967	15.335160066510094
KRT73-AS1	GSM4260968	17
KRT73-AS1	GSM4260969	10.01514567592329
KRT73-AS1	GSM4260970	5.545369016268947
KRT73-AS1	GSM4260971	6.983200285581755
KRT73-AS1	GSM4260972	14.155999046840972
KRT73-AS1	GSM4260973	16.048502865594394
KRT73-AS1	GSM4260974	15.22659401336507
KRT73-AS1	GSM4260975	9
KRT73-AS1	GSM4260976	6
KRT73-AS1	GSM4260977	8.280300701064085
KRT73-AS1	GSM4260978	14
KRT73-AS1	GSM4260979	12.299424132814156
KRT73-AS1	GSM4260980	44.572496951209544
KRT73-AS1	GSM4260981	29.01916248255788
KRT73-AS1	GSM4260982	12.036377149195795
KRT73-AS1	GSM4260983	15.20962065448839
KRT73-AS1	GSM4260984	28.56761691554354
KRT73-AS1	GSM4260985	26.833560641455698
KRT73-AS1	GSM4260986	10.929154786353651
KRT73-AS1	GSM4260987	6.318444019137346
KRT73-AS1	GSM4260988	10.137139817749878
KRT73-AS1	GSM4260989	16
KRT73-AS1	GSM4260990	10.098109945917876
KRT73-AS1	GSM4260991	38
KRT73-AS1	GSM4260992	20.102003456621546
KRT73-AS1	GSM4260993	3.0492296037540307
KRT73-AS1	GSM4260994	7.55347080084958
KRT73-AS1	GSM4260995	7.195162386975976
KRT73-AS1	GSM4260996	18.275255525227564
KRT73-AS1	GSM4260997	17
KRT73-AS1	GSM4260998	10.583732600886156
KRT73-AS1	GSM4260999	37
KRT73-AS1	GSM4261000	3.0576866862052707
KRT73-AS1	GSM4261001	13
KRT73-AS1	GSM4261002	8.616601974510697
KRT73-AS1	GSM4261003	26.039378757400552
KRT73-AS1	GSM4261004	2.089929962784069
KRT73-AS1	GSM4261005	16
KRT73-AS1	GSM4261006	6.119215808934082
KRT73-AS1	GSM4261007	7.440783768962168
KRT73-AS1	GSM4261008	8
KRT73-AS1	GSM4261009	9.261246747695695
KRT73-AS1	GSM4261010	9.543331931540004
KRT73-AS1	GSM4261011	23.31542158082472
KRT73-AS1	GSM4261012	1.1827057416311022
KRT73-AS1	GSM4261013	7.245263113431074
KRT73-AS1	GSM4261014	23.694685425957264
KRT73-AS1	GSM4261015	21.26126728987466
KRT73-AS1	GSM4261016	20
KRT73-AS1	GSM4261017	6.073085791724347
KRT73-AS1	GSM4261018	17.078848669018587
KRT73-AS1	GSM4261019	4.07330790580834
KRT73-AS1	GSM4261020	6.529487975068
KRT73-AS1	GSM4261021	3.1043143293088824
KRT73-AS1	GSM4261022	1.0045505879962513
KRT73-AS1	GSM4261023	8
KRT73-AS1	GSM4261024	11.49751360748104
KRT73-AS1	GSM4261025	18.546280097805997
KRT73-AS1	GSM4261026	3.1448332654920357
KRT73-AS1	GSM4261027	1.7772887418392318
KRT73-AS1	GSM4818000	17.14429984842003
KRT73-AS1	GSM4818001	18.63067657739419
KRT73-AS1	GSM4818002	15.385221610059926
KRT73-AS1	GSM4818003	22.880330916593195
KRT73-AS1	GSM4818004	2.278786253311607
KRT73-AS1	GSM4818005	5.279965237249071
KRT73-AS1	GSM4818006	2.2862423399133305
KRT73-AS1	GSM4818007	2.2932552435774314
KRT73-AS1	GSM4818008	13.130203449513354
KRT73-AS1	GSM4818009	3.1005219287231514
KRT73-AS1	GSM4818010	16.056123037930192
KRT73-AS1	GSM4818011	13.23563794203482
KRT73-AS1	GSM4818012	32.340808548659005
KRT73-AS1	GSM4818013	15.379098249125033
KRT73-AS1	GSM4818014	6.77099402271765
KRT73-AS1	GSM4818015	6.371178552077514
KRT73-AS1	GSM4818016	16.696877077778325
KRT73-AS1	GSM4818017	25.403712830729702
KRT73-AS1	GSM4818018	20.479720442766656
KRT73-AS1	GSM4818019	34.35726732867097
KRT73-AS1	GSM4818020	17.129128801973145
KRT73-AS1	GSM4818021	21.255800271035213
KRT73-AS1	GSM4818022	10.472159821248226
KRT73-AS1	GSM4818023	19.304494095741436
KRT73-AS1	GSM3056394	5.253508202924269
KRT73-AS1	GSM3056395	16.453073656805085
KRT73-AS1	GSM3056396	10.496514680618487
KRT73-AS1	GSM3056397	18.902904577898394
KRT73-AS1	GSM3056398	67.97899160870587
KRT73-AS1	GSM3056399	15.05964767077541
KRT73-AS1	GSM3056400	14.785183686883135
KRT73-AS1	GSM3056401	4.153656339900101
KRT73-AS1	GSM3056402	6.301700750480792
KRT73-AS1	GSM3056403	22.746213866935513
KRT73-AS1	GSM3056404	13.189953595719048
KRT73-AS1	GSM3056405	13.343602243573702
KRT73-AS1	GSM3056406	8.547185927216143
KRT73-AS1	GSM3056407	9.656090198590574
KRT73-AS1	GSM3056408	59.07130444058067
KRT73-AS1	GSM3056409	37.32738617521437
KRT73-AS1	GSM3056410	5.848147966242349
KRT73-AS1	GSM3056411	6.022547521656349
KRT73-AS1	GSM3056412	3.4751378922354617
KRT73-AS1	GSM3056413	6.739870472356953
KRT73-AS1	GSM3056414	2.0415451729117953
KRT73-AS1	GSM3056415	13.53458268939117
KRT73-AS1	GSM3056416	15.182364415373828
KRT73-AS1	GSM3056417	26.213619747849545
KRT73-AS1	GSM3056418	28.325237889787093
KRT73-AS1	GSM3056419	7.572299270130658
KRT73-AS1	GSM3056420	19.376850442692763
KRT73-AS1	GSM3056421	8.7753083340604
KRT73-AS1	GSM3056422	11.031779301846182
KRT73-AS1	GSM3056423	5.909618422593891
KRT73-AS1	GSM3056424	16.10216032260502
KRT73-AS1	GSM3056425	9.269808486513492
KRT73-AS1	GSM3056426	4.136486718081587
KRT73-AS1	GSM3056427	12.506597636757853
KRT73-AS1	GSM3056428	15.402390932932398
KRT73-AS1	GSM3056429	9.681745893579675
KRT73-AS1	GSM3056430	7.275941367352626
KRT73-AS1	GSM3056431	13.220166766431012
KRT73-AS1	GSM3056432	2.0855051797066526
KRT73-AS1	GSM3056433	4.602406779712014
KRT73-AS1	GSM3056434	7.179770084694632
KRT73-AS1	GSM3056435	8.992105151528776
KRT73-AS1	GSM3056436	5.568486917296914
KRT73-AS1	GSM3056437	6.6296162474785465
KRT73-AS1	GSM3056438	12.786073549065897
KRT73-AS1	GSM3056439	11.8565006732227
KRT73-AS1	GSM3056440	9.542685092671045
KRT73-AS1	GSM3056441	6.021560229277517
KRT73-AS1	GSM3056442	23.280162201609997
KRT73-AS1	GSM3056443	6.145329671333558
KRT73-AS1	GSM3056444	3.3524720894742215
KRT73-AS1	GSM3056445	9.315338288697095
KRT73-AS1	GSM3056446	36.43851475034608
KRT73-AS1	GSM3056447	43.392241005275416
KRT73-AS1	GSM3056448	22.36931364443737
KRT73-AS1	GSM3056449	15.994657234852207
KRT73-AS1	GSM3056450	18.28534131004168
KRT73-AS1	GSM3056451	7.571675319729281
KRT73-AS1	GSM3056452	16.50777668409334
KRT73-AS1	GSM3056453	25.48072238504392
KRT73-AS1	GSM3056454	12.873290267841954
KRT73-AS1	GSM3056455	21.43622431557385
KRT73-AS1	GSM3056456	13.218230789894807
KRT73-AS1	GSM3056457	8.779248939300198
KRT73-AS1	GSM3056458	1.213313348540165
KRT73-AS1	GSM3056459	10.060004183489877
KRT73-AS1	GSM3056460	6.82526553964798
KRT73-AS1	GSM3056461	6.696526357309281
KRT73-AS1	GSM3056462	5.443280227124881
KRT73-AS1	GSM3056463	16.23308843036899
KRT73-AS1	GSM3056464	7.9988924333291855
KRT73-AS1	GSM3056465	6.8963976948314905
KRT73-AS1	GSM3056466	10.79208555601468
KRT73-AS1	GSM3056467	4.376673589076083
KRT73-AS1	GSM3056468	25.580601745673455
KRT73-AS1	GSM3056469	4.551049828499663
KRT73-AS1	GSM3056470	4.573948260245039
KRT73-AS1	GSM3056471	2.2849732306119623
KRT73-AS1	GSM3056472	14.311086460870069
KRT73-AS1	GSM3056473	3.372527849970413
KRT73-AS1	GSM3056474	2.0742207852137664
KRT73-AS1	GSM3056475	28.71777304233492
KRT73-AS1	GSM3056476	7.485596139289302
KRT73-AS1	GSM3056477	4.734953853324317
KRT73-AS1	GSM3056478	17.335335165213557
KRT73-AS1	GSM3056479	21.0766439261737
KRT73-AS1	GSM3056480	20.20471295425149
KRT73-AS1	GSM3056481	5.26309340916814
KRT73-AS1	GSM3056482	21.43622431557385
KRT73-AS1	GSM3056483	12.305012423216716
KRT73-AS1	GSM3056484	18.346120117231624
KRT73-AS1	GSM3056485	21.293468916283743
KRT73-AS1	GSM3056486	31.0469515953622
KRT73-AS1	GSM3056487	14.5016665847476
KRT73-AS1	GSM3056488	15.32515007175781
KRT73-AS1	GSM3056489	24.672621924258724
KRT73-AS1	GSM3056490	5.745347244124963
KRT73-AS1	GSM3056491	4.369858108975925
KRT73-AS1	GSM3056492	9.202271126003785
KRT73-AS1	GSM3056493	12.286403834143256
KRT73-AS1	GSM3056494	30.156680586401436
KRT73-AS1	GSM3056495	8.14756294659101
KRT73-AS1	GSM3056496	19.69083542401077
KRT73-AS1	GSM3056497	41.59027285305865
KRT73-AS1	GSM3056498	23.748569754378003
KRT73-AS1	GSM3056499	3.317143623721287
KRT73-AS1	GSM3056500	33.091893744652694
KRT73-AS1	GSM3056501	9.48817384388824
KRT73-AS1	GSM3056502	17.050337728011502
KRT73-AS1	GSM3056503	26.627773593369596
KRT73-AS1	GSM3056504	7.930078893377823
KRT73-AS1	GSM3056505	20.590884088114176
KRT73-AS1	GSM3056506	8.895734829049136
KRT73-AS1	GSM3056507	8.37805426870285
KRT73-AS1	GSM3056508	20.8300428200948
KRT73-AS1	GSM3056509	12.454936397474892
KRT73-AS1	GSM3056510	14.58044325306466
