Gene	sample	counts
SEPHS1P1	GSM1022678	22.30297341467724
SEPHS1P1	GSM1022679	2.2431048654917523
SEPHS1P1	GSM1022680	2.0554653848586764
SEPHS1P1	GSM1022681	10.299921210590169
SEPHS1P1	GSM1022682	6.074169395262115
SEPHS1P1	GSM1022683	4.070929478847789
SEPHS1P1	GSM1022684	4.249056952523843
SEPHS1P1	GSM1022685	4.150931471749039
SEPHS1P1	GSM1022686	2.128935852620978
SEPHS1P1	GSM1022687	2.2626954455639794
SEPHS1P1	GSM1022688	6.392552564456652
SEPHS1P1	GSM1022689	2.0536181318138085
SEPHS1P1	GSM1022690	6.7589204961913465
SEPHS1P1	GSM1022691	2.2038084826674966
SEPHS1P1	GSM1022692	8.153198422390314
SEPHS1P1	GSM1022693	4.042554365336489
SEPHS1P1	GSM1022694	10.562344870880567
SEPHS1P1	GSM1022695	6.160854395441425
SEPHS1P1	GSM1385778	5
SEPHS1P1	GSM1385779	5.5052493352279805
SEPHS1P1	GSM1385780	5.419121601652663
SEPHS1P1	GSM1385781	6.050529703917786
SEPHS1P1	GSM1385782	5.026526114858358
SEPHS1P1	GSM1385783	5.402407902273525
SEPHS1P1	GSM1415906	8
SEPHS1P1	GSM1415907	4.033686469278525
SEPHS1P1	GSM1415908	4.067656633110162
SEPHS1P1	GSM1415909	6.031831337830029
SEPHS1P1	GSM1415910	4.026533362595249
SEPHS1P1	GSM1415911	12.063662675660058
SEPHS1P1	GSM1415912	7.2868692135513555
SEPHS1P1	GSM1415913	7.426080444139599
SEPHS1P1	GSM1415914	4.573379165679187
SEPHS1P1	GSM1415915	4.428397957260864
SEPHS1P1	GSM1415916	4.459157538945742
SEPHS1P1	GSM1415917	4.610177062289379
SEPHS1P1	GSM1415918	4.656486414386287
SEPHS1P1	GSM1415919	11.635086650764048
SEPHS1P1	GSM1415920	4.520548348565375
SEPHS1P1	GSM1415921	4.3314279014988415
SEPHS1P1	GSM2769390	5.472824015369017
SEPHS1P1	GSM2769391	5.344283388696774
SEPHS1P1	GSM2769392	5.260910237581689
SEPHS1P1	GSM2769393	8.306532944506698
SEPHS1P1	GSM2769394	5.097039707109637
SEPHS1P1	GSM2769395	5.349090632852574
SEPHS1P1	GSM2769396	5.106951811469095
SEPHS1P1	GSM2769397	5.288026238580401
SEPHS1P1	GSM2769398	5.31608039685612
SEPHS1P1	GSM3103946	5.053192956670611
SEPHS1P1	GSM3103947	0.9184196988044276
SEPHS1P1	GSM3103948	10.616966330001446
SEPHS1P1	GSM3103949	0.8368715838850863
SEPHS1P1	GSM3103950	11.170342519036504
SEPHS1P1	GSM3103951	1
SEPHS1P1	GSM3103952	2.0106104459433434
SEPHS1P1	GSM3103953	10.118824951245484
SEPHS1P1	GSM3103954	4.021220891886687
SEPHS1P1	GSM3103955	3.1422407124576868
SEPHS1P1	GSM3103956	1.0322565169508742
SEPHS1P1	GSM3103957	8.141858957695579
SEPHS1P1	GSM3103958	5.138663462146691
SEPHS1P1	GSM3103959	3
SEPHS1P1	GSM3103960	1
SEPHS1P1	GSM3103961	7.223262692757857
SEPHS1P1	GSM3103962	7.0589513212374175
SEPHS1P1	GSM3103963	10.322565169508742
SEPHS1P1	GSM3103964	1.012361565877019
SEPHS1P1	GSM3103965	12
SEPHS1P1	GSM4260265	5.106951811469095
SEPHS1P1	GSM4260266	5.053192956670611
SEPHS1P1	GSM4260267	3.1852120767803003
SEPHS1P1	GSM4260268	3.1678871652040885
SEPHS1P1	GSM4260269	5.095749013993946
SEPHS1P1	GSM4260270	9.134686341030328
SEPHS1P1	GSM4260271	3.341824000743835
SEPHS1P1	GSM4260272	3.2533823606771612
SEPHS1P1	GSM4260273	3.0159156689150146
SEPHS1P1	GSM4260274	8.310091748391006
SEPHS1P1	GSM4260275	3.2235816022185664
SEPHS1P1	GSM4260276	7.086530961139134
SEPHS1P1	GSM4735786	5.1772822946015
SEPHS1P1	GSM4735787	5.142798042404103
SEPHS1P1	GSM4735788	5.2094306628741345
SEPHS1P1	GSM4735790	5.204748931561649
SEPHS1P1	GSM4735793	5.314408023775747
SEPHS1P1	GSM4735798	4.437793129425246
SEPHS1P1	GSM4735800	4.415131235907314
SEPHS1P1	GSM4735803	4.092526667435028
SEPHS1P1	GSM4735804	12.530120123621604
SEPHS1P1	GSM4735785	5.405997422104674
SEPHS1P1	GSM4735789	5.181939319359261
SEPHS1P1	GSM4735791	5.284112457861026
SEPHS1P1	GSM4735792	5.397491882213809
SEPHS1P1	GSM4735794	5.248581335308019
SEPHS1P1	GSM4735795	4.154665282179245
SEPHS1P1	GSM4735796	4.402588701262759
SEPHS1P1	GSM4735797	4.353185163369558
SEPHS1P1	GSM4735799	13.142805609590706
SEPHS1P1	GSM4735801	4.266047977550315
SEPHS1P1	GSM4735802	4.1248193983982295
SEPHS1P1	GSM5282507	9
SEPHS1P1	GSM5282509	21
SEPHS1P1	GSM5282510	1.0811994844209347
SEPHS1P1	GSM5282511	4.19096005957467
SEPHS1P1	GSM5282512	2.0663700870359043
SEPHS1P1	GSM5282515	6.171357650884924
SEPHS1P1	GSM5282516	1.0528865447675189
SEPHS1P1	GSM5282519	1.100913956612852
SEPHS1P1	GSM5282521	3.082535122666961
SEPHS1P1	GSM5282523	5
SEPHS1P1	GSM5282524	1.0106385913341225
SEPHS1P1	GSM5282526	2
SEPHS1P1	GSM5282528	11.245400260932778
SEPHS1P1	GSM5282529	7
SEPHS1P1	GSM5282513	1.0191498027987893
SEPHS1P1	GSM5282533	4.820110237188751
SEPHS1P1	GSM5282534	5
SEPHS1P1	GSM5282536	9.123943669640688
SEPHS1P1	GSM5282525	15
SEPHS1P1	GSM5282530	2.0382996055975786
SEPHS1P1	GSM5282514	5
SEPHS1P1	GSM5282520	1.0409497863123298
SEPHS1P1	GSM5282535	3
SEPHS1P1	GSM5282522	8.229963561587928
SEPHS1P1	GSM5282531	1.0340163465434666
SEPHS1P1	GSM5282508	12.353817715636342
SEPHS1P1	GSM5282518	4
SEPHS1P1	GSM5282517	1.043238272186699
