Gene	sample	counts
TESMIN	GSM1022678	104.41846644144344
TESMIN	GSM1022679	8.972419461967009
TESMIN	GSM1022680	55.49756539118426
TESMIN	GSM1022681	99.90923574272465
TESMIN	GSM1022682	12.14833879052423
TESMIN	GSM1022683	100.7555046014828
TESMIN	GSM1022684	40.36604104897651
TESMIN	GSM1022685	75.75449935941995
TESMIN	GSM1022686	37.25637742086712
TESMIN	GSM1022687	47.516604356843565
TESMIN	GSM1022688	25.57021025782661
TESMIN	GSM1022689	85.22515247027304
TESMIN	GSM1022690	23.65622173666971
TESMIN	GSM1022691	57.29902054935492
TESMIN	GSM1022692	79.49368461830556
TESMIN	GSM1022693	73.77661716739092
TESMIN	GSM1022694	73.93641409616396
TESMIN	GSM1022695	55.447689558972826
TESMIN	GSM1385778	85
TESMIN	GSM1385779	36.33464561250467
TESMIN	GSM1385780	43.35297281322131
TESMIN	GSM1385781	53.44634571794045
TESMIN	GSM1385782	117.62071108768558
TESMIN	GSM1385783	43.2192632181882
TESMIN	GSM1415906	117
TESMIN	GSM1415907	75.63162129897233
TESMIN	GSM1415908	55.930278705264726
TESMIN	GSM1415909	108.57296408094054
TESMIN	GSM1415910	94.62353402098834
TESMIN	GSM1415911	101.53582752013882
TESMIN	GSM1415912	36.43434606775678
TESMIN	GSM1415913	34.65504207265146
TESMIN	GSM1415914	53.73720519673045
TESMIN	GSM1415915	44.28397957260864
TESMIN	GSM1415916	44.59157538945741
TESMIN	GSM1415917	34.57632796717034
TESMIN	GSM1415918	39.58013452228344
TESMIN	GSM1415919	40.72280327767417
TESMIN	GSM1415920	40.684935137088374
TESMIN	GSM1415921	49.81142086723668
TESMIN	GSM2769390	43.78259212295214
TESMIN	GSM2769391	30.99684365444129
TESMIN	GSM2769392	38.930735758104504
TESMIN	GSM2769393	82.02701282700363
TESMIN	GSM2769394	42.815133539720954
TESMIN	GSM2769395	31.02472567054493
TESMIN	GSM2769396	87.83957115726844
TESMIN	GSM2769397	71.91715684469345
TESMIN	GSM2769398	94.62623106403892
TESMIN	GSM3103946	62.65959266271558
TESMIN	GSM3103947	61.53411981989665
TESMIN	GSM3103948	67.24078675667583
TESMIN	GSM3103949	56.90726770418587
TESMIN	GSM3103950	71.62160791617524
TESMIN	GSM3103951	69
TESMIN	GSM3103952	75.39789172287537
TESMIN	GSM3103953	40.47529980498194
TESMIN	GSM3103954	58.30770293235695
TESMIN	GSM3103955	57.084039609647974
TESMIN	GSM3103956	27.8709259576736
TESMIN	GSM3103957	15.26598554567921
TESMIN	GSM3103958	25.693317310733455
TESMIN	GSM3103959	39
TESMIN	GSM3103960	81
TESMIN	GSM3103961	54.17447019568393
TESMIN	GSM3103962	27.22738366763004
TESMIN	GSM3103963	22.70964337291923
TESMIN	GSM3103964	48.59335516209692
TESMIN	GSM3103965	22
TESMIN	GSM4260265	48.0053470278095
TESMIN	GSM4260266	50.53192956670611
TESMIN	GSM4260267	47.7781811517045
TESMIN	GSM4260268	54.91004419687087
TESMIN	GSM4260269	45.861741125945514
TESMIN	GSM4260270	42.62853625814153
TESMIN	GSM4260271	52.35524267832008
TESMIN	GSM4260272	45.54735304948026
TESMIN	GSM4260273	60.318313378300296
TESMIN	GSM4260274	79.32360305282323
TESMIN	GSM4260275	46.20466963179945
TESMIN	GSM4260276	90.1001793630547
TESMIN	GSM4735786	35.2055196032902
TESMIN	GSM4735787	64.7992553342917
TESMIN	GSM4735788	70.84825701508822
TESMIN	GSM4735790	30.18754380305756
TESMIN	GSM4735793	77.5903571471259
TESMIN	GSM4735798	35.502345035401966
TESMIN	GSM4735800	39.73618112316582
TESMIN	GSM4735803	81.85053334870055
TESMIN	GSM4735804	109.63855108168904
TESMIN	GSM4735785	78.92756236272824
TESMIN	GSM4735789	65.29243542392669
TESMIN	GSM4735791	30.64785225559395
TESMIN	GSM4735792	52.89542044569533
TESMIN	GSM4735794	46.18751575071057
TESMIN	GSM4735795	42.585319142337255
TESMIN	GSM4735796	35.22070961010207
TESMIN	GSM4735797	76.18074035896727
TESMIN	GSM4735799	44.90458583276825
TESMIN	GSM4735801	28.795823848464625
TESMIN	GSM4735802	133.0254255983429
TESMIN	GSM5282507	66
TESMIN	GSM5282509	67
TESMIN	GSM5282510	17.299191750734956
TESMIN	GSM5282511	134.11072190638944
TESMIN	GSM5282512	46.49332695830785
TESMIN	GSM5282515	27.771109428982157
TESMIN	GSM5282516	53.69721378314346
TESMIN	GSM5282519	19.81645121903134
TESMIN	GSM5282521	52.40309708533833
TESMIN	GSM5282523	62
TESMIN	GSM5282524	20.212771826682445
TESMIN	GSM5282526	59
TESMIN	GSM5282528	48.04852838762187
TESMIN	GSM5282529	50
TESMIN	GSM5282513	37.7085427035552
TESMIN	GSM5282533	54.94925670395176
TESMIN	GSM5282534	44
TESMIN	GSM5282536	33.45446012201586
TESMIN	GSM5282525	47
TESMIN	GSM5282530	132.48947436384262
TESMIN	GSM5282514	44
TESMIN	GSM5282520	139.4872713658522
TESMIN	GSM5282535	64
TESMIN	GSM5282522	102.87454451984912
TESMIN	GSM5282531	31.020490396304
TESMIN	GSM5282508	53.533210101090816
TESMIN	GSM5282518	61
TESMIN	GSM5282517	51.118675337148254
TESMIN	GSM5282527	45.23873503372522
TESMIN	GSM5282532	62
