Gene	sample	counts
CHIC2	GSM1022678	378.75586873596217
CHIC2	GSM1022679	303.05216386241176
CHIC2	GSM1022680	554.051899871486
CHIC2	GSM1022681	306.98065974819315
CHIC2	GSM1022682	178.26959303143457
CHIC2	GSM1022683	533.891811298946
CHIC2	GSM1022684	411.92119672084266
CHIC2	GSM1022685	483.4180489057925
CHIC2	GSM1022686	512.7271113366862
CHIC2	GSM1022687	318.5149308298117
CHIC2	GSM1022688	356.27686009503725
CHIC2	GSM1022689	393.4965627453301
CHIC2	GSM1022690	412.4876674793938
CHIC2	GSM1022691	567.2574088802095
CHIC2	GSM1022692	662.1254858253945
CHIC2	GSM1022693	635.3937241014032
CHIC2	GSM1022694	693.6408248711175
CHIC2	GSM1022695	798.3830746527337
CHIC2	GSM1385778	529.600594564615
CHIC2	GSM1385779	383.6633273838447
CHIC2	GSM1385780	451.1123270895459
CHIC2	GSM1385781	427.14036735127905
CHIC2	GSM1385782	457.4484985938711
CHIC2	GSM1385783	483.9108563071442
CHIC2	GSM1415906	734
CHIC2	GSM1415907	806.3631249131283
CHIC2	GSM1415908	566.4654166828967
CHIC2	GSM1415909	517.8017572696523
CHIC2	GSM1415910	668.0318397137592
CHIC2	GSM1415911	634.9188946200782
CHIC2	GSM1415912	385.49045128770973
CHIC2	GSM1415913	352.98405573794184
CHIC2	GSM1415914	385.97792143606085
CHIC2	GSM1415915	354.6840745009211
CHIC2	GSM1415916	377.9624864434262
CHIC2	GSM1415917	351.11258106137007
CHIC2	GSM1415918	351.3841493027285
CHIC2	GSM1415919	351.63587795827397
CHIC2	GSM1415920	370.45645477104665
CHIC2	GSM1415921	368.90029221739934
CHIC2	GSM2769390	337.74323140024916
CHIC2	GSM2769391	614.2682776351156
CHIC2	GSM2769392	336.4798698612152
CHIC2	GSM2769393	401.5837440377587
CHIC2	GSM2769394	671.0567258773617
CHIC2	GSM2769395	410.15945996547777
CHIC2	GSM2769396	518.9131560019596
CHIC2	GSM2769397	419.3035163823527
CHIC2	GSM2769398	414.8203511878842
CHIC2	GSM3103946	704
CHIC2	GSM3103947	444.493469481156
CHIC2	GSM3103948	232.9930222545533
CHIC2	GSM3103949	479.0304909004783
CHIC2	GSM3103950	314.9034810919231
CHIC2	GSM3103951	335.11060725358374
CHIC2	GSM3103952	381
CHIC2	GSM3103953	649
CHIC2	GSM3103954	520.3758998251815
CHIC2	GSM3103955	382.9580827323587
CHIC2	GSM3103956	279.4980883520488
CHIC2	GSM3103957	256.38727787138123
CHIC2	GSM3103958	293.91455413910666
CHIC2	GSM3103959	534.8531323991906
CHIC2	GSM3103960	491
CHIC2	GSM3103961	251.4218405107005
