Gene	sample	counts
BDP1P	GSM1022678	1.0118055576926337
BDP1P	GSM1022679	1.087332963645819
BDP1P	GSM1022680	1.024035163259057
BDP1P	GSM1022681	2.0508354038694527
BDP1P	GSM1022682	2.021300534291188
BDP1P	GSM1022683	1.0155104435348865
BDP1P	GSM1022684	1.045109579572174
BDP1P	GSM1022685	1.0299388126007114
BDP1P	GSM1022686	1.0512971560936306
BDP1P	GSM1022687	2.174540136049127
BDP1P	GSM1022688	1.0474332992759388
BDP1P	GSM1022689	3.0677446715443706
BDP1P	GSM1022690	1.0879580718683934
BDP1P	GSM1022691	1.0760262278806771
BDP1P	GSM1022692	1.0172824963691265
BDP1P	GSM1022693	1.0096136609284547
BDP1P	GSM1022694	1.0444790802811736
BDP1P	GSM1022695	1.0228445664573578
BDP1P	GSM1385778	2.006062858199299
BDP1P	GSM1385779	3.231768752214264
BDP1P	GSM1385780	1.0665550545786855
BDP1P	GSM1385781	2.0237718072868804
BDP1P	GSM1385782	3.020889338041537
BDP1P	GSM1385783	2.1263803580857
BDP1P	GSM1415906	1.001514567592329
BDP1P	GSM1415907	1.0075958118807733
BDP1P	GSM1415908	1.015183039205113
BDP1P	GSM1415909	1.0075958118807733
BDP1P	GSM1415910	1.008488226377649
BDP1P	GSM1415911	1.0045505879962513
BDP1P	GSM1415912	1.134200941661956
BDP1P	GSM1415913	1.1473079818540426
BDP1P	GSM1415914	1.094225603357875
BDP1P	GSM1415915	1.0757363896737755
BDP1P	GSM1415916	1.0760262278806771
BDP1P	GSM1415917	1.0953867172131926
BDP1P	GSM1415918	1.10242986176477
BDP1P	GSM1415919	1.102372776327608
BDP1P	GSM1415920	1.0823407984756992
BDP1P	GSM1415921	1.0549402171424924
BDP1P	GSM2769390	1.0754464105331571
BDP1P	GSM2769391	1.0585243543160967
BDP1P	GSM2769392	1.0476453445591134
BDP1P	GSM2769393	1.0359543069535193
BDP1P	GSM2769394	1.0203663161311838
BDP1P	GSM2769395	1.059075372841705
BDP1P	GSM2769396	1.0181834902363824
BDP1P	GSM2769397	1.045256860312832
BDP1P	GSM2769398	1.0492468388860623
BDP1P	GSM3103946	1.0091218838436145
BDP1P	GSM3103947	4.588025262859402
BDP1P	GSM3103948	3.5810612239627706
BDP1P	GSM3103949	3.4449333377297644
BDP1P	GSM3103950	2.673386502392132
BDP1P	GSM3103951	4
BDP1P	GSM3103952	4.012125716398598
BDP1P	GSM3103953	2.018243767687229
BDP1P	GSM3103954	4.012125716398598
BDP1P	GSM3103955	1.063894788520484
BDP1P	GSM3103956	4.107883065418708
BDP1P	GSM3103957	5.0807425661459416
BDP1P	GSM3103958	2.0464481396538763
BDP1P	GSM3103959	4.006058270369316
BDP1P	GSM3103960	6
BDP1P	GSM3103961	1.7823544473895632
BDP1P	GSM3103962	4.030383247523093
BDP1P	GSM3103963	6.159160388089145
BDP1P	GSM3103964	4.040062599850263
BDP1P	GSM3103965	4.006058270369316
BDP1P	GSM4260265	2.0428279249629204
BDP1P	GSM4260266	1.012441299517841
BDP1P	GSM4260267	2.1090175913249154
BDP1P	GSM4260268	1.0510914796924773
BDP1P	GSM4260269	1.018326976452085
BDP1P	GSM4260270	1.0142954367266297
BDP1P	GSM4260271	1.0905319319075826
BDP1P	GSM4260272	1.0717075320415608
BDP1P	GSM4260273	1.0091218838436145
BDP1P	GSM4260274	7.957912584887717
BDP1P	GSM4260275	3.196282726965241
BDP1P	GSM4260276	3.042948134377481
BDP1P	GSM4735785	1.0738756443622128
BDP1P	GSM4735786	1.0314640964742157
BDP1P	GSM4735787	1.0250095828411494
BDP1P	GSM4735788	2.0752316187586524
BDP1P	GSM4735789	1.0321468400650773
BDP1P	GSM4735790	1.0371103926068832
BDP1P	GSM4735791	1.0520134275785296
BDP1P	GSM4735792	1.0719204247070016
BDP1P	GSM4735793	1.0572909654774456
BDP1P	GSM4735794	1.044747721627841
BDP1P	GSM4735795	1.0352757200311622
BDP1P	GSM4735796	1.094525086802148
BDP1P	GSM4735797	1.0813698190073815
BDP1P	GSM4735798	1.099010715879239
BDP1P	GSM4735799	1.0886623535830395
BDP1P	GSM4735800	1.0951432573099251
BDP1P	GSM4735801	1.0614728033670455
BDP1P	GSM4735802	1.0299388126007114
BDP1P	GSM4735803	1.0216415416419875
BDP1P	GSM4735804	1.041590214740965
BDP1P	GSM5282507	1
BDP1P	GSM5282508	1.0309962873732228
BDP1P	GSM5282509	1.0045505879962513
BDP1P	GSM5282510	1.080483695974538
