Gene	sample	counts
ACKR3	GSM1022678	140.48038713323754
ACKR3	GSM1022679	1.080829643118164
ACKR3	GSM1022680	49.09653918995317
ACKR3	GSM1022681	14.32882142101071
ACKR3	GSM1022682	1.0091218838436145
ACKR3	GSM1022683	44.670970085265694
ACKR3	GSM1022684	176.08800288047087
ACKR3	GSM1022685	202.28473425251215
ACKR3	GSM1022686	73.37944286148084
ACKR3	GSM1022687	115.60418151479315
ACKR3	GSM1022688	252.4691030118598
ACKR3	GSM1022689	93.95684379936702
ACKR3	GSM1022690	1.079843385051915
ACKR3	GSM1022691	230.6682671571539
ACKR3	GSM1022692	114.95292208971128
ACKR3	GSM1022693	44.401362889119035
ACKR3	GSM1022694	426.3067117512237
ACKR3	GSM1022695	115.55171596150464
ACKR3	GSM1385778	343.51949668416887
ACKR3	GSM1385779	46.30376306207911
ACKR3	GSM1385780	372.7046237637172
ACKR3	GSM1385781	139.11598464620667
ACKR3	GSM1385782	101.50905387171449
ACKR3	GSM1385783	407.3004917885946
ACKR3	GSM1415906	122.18477724626412
ACKR3	GSM1415907	249.72685194476705
ACKR3	GSM1415908	311.2902360618624
ACKR3	GSM1415909	197.3647700853804
ACKR3	GSM1415910	326.4610430493706
ACKR3	GSM1415911	284.28781640293914
ACKR3	GSM1415912	5.617962517164453
ACKR3	GSM1415913	1.1334188904283546
ACKR3	GSM1415914	9.780964672692203
ACKR3	GSM1415915	62.167529655028744
ACKR3	GSM1415916	27.865668504102462
ACKR3	GSM1415917	1.087295576280627
ACKR3	GSM1415918	1.0934321088575003
ACKR3	GSM1415919	1.0935295718899114
ACKR3	GSM1415920	8.608209823045417
ACKR3	GSM1415921	19.993566985538916
ACKR3	GSM2769390	99.52630773311576
ACKR3	GSM2769391	297.57414622963785
ACKR3	GSM2769392	119.86589762801256
ACKR3	GSM2769393	139.09710073354498
ACKR3	GSM2769394	368.6302910031638
ACKR3	GSM2769395	121.64628833212949
ACKR3	GSM2769396	541.8288662332752
ACKR3	GSM2769397	83.68200369566763
ACKR3	GSM2769398	82.80431573246183
ACKR3	GSM3103946	1.0069631126805123
ACKR3	GSM3103947	96.84385423922345
ACKR3	GSM3103948	0.6896249220822664
ACKR3	GSM3103949	153.2815386621575
ACKR3	GSM3103950	260.11360596021757
ACKR3	GSM3103951	1
ACKR3	GSM3103952	59
ACKR3	GSM3103953	183.26728650785324
