Gene	sample	counts
RPUSD1	GSM1022678	509.3677346413793
RPUSD1	GSM1022679	48.81710576995041
RPUSD1	GSM1022680	226.04864918707605
RPUSD1	GSM1022681	507.838025144588
RPUSD1	GSM1022682	78.78122069708013
RPUSD1	GSM1022683	269.8867428047128
RPUSD1	GSM1022684	116.18572905797464
RPUSD1	GSM1022685	201.46454683532733
RPUSD1	GSM1022686	191.93825523348193
RPUSD1	GSM1022687	84.30010820348703
RPUSD1	GSM1022688	93.40567248814024
RPUSD1	GSM1022689	332.85745253068677
RPUSD1	GSM1022690	77.41284853455332
RPUSD1	GSM1022691	152.4432367314222
RPUSD1	GSM1022692	271.31165303219325
RPUSD1	GSM1022693	252.1220565944122
RPUSD1	GSM1022694	152.20685969515117
RPUSD1	GSM1022695	294.31057820713926
RPUSD1	GSM1385778	350
RPUSD1	GSM1385779	241.64114572389832
RPUSD1	GSM1385780	109.695363849625
RPUSD1	GSM1385781	273.1286960038679
RPUSD1	GSM1385782	523.3708563460469
RPUSD1	GSM1385783	122.18796979273102
RPUSD1	GSM1415906	485
RPUSD1	GSM1415907	365.2041533374918
RPUSD1	GSM1415908	258.3347474027158
RPUSD1	GSM1415909	357.1555769553983
RPUSD1	GSM1415910	352.4370894381793
RPUSD1	GSM1415911	301.9124601589945
RPUSD1	GSM1415912	126.5172327555257
RPUSD1	GSM1415913	114.02958857748192
RPUSD1	GSM1415914	154.60950230327913
RPUSD1	GSM1415915	233.2849152016716
RPUSD1	GSM1415916	118.26895761076334
RPUSD1	GSM1415917	138.42606086246587
RPUSD1	GSM1415918	99.3686624566655
RPUSD1	GSM1415919	119.1406355354062
RPUSD1	GSM1415920	122.28257379153015
RPUSD1	GSM1415921	113.57413002815603
RPUSD1	GSM2769390	91.37815204978628
RPUSD1	GSM2769391	45.42317047452558
RPUSD1	GSM2769392	271.3940374564159
RPUSD1	GSM2769393	444.9807733345013
RPUSD1	GSM2769394	248.39935005585647
RPUSD1	GSM2769395	140.5195533891604
RPUSD1	GSM2769396	357.84628276682315
RPUSD1	GSM2769397	192.05352733280367
RPUSD1	GSM2769398	164.4803190957808
RPUSD1	GSM3103946	136.35211274494637
RPUSD1	GSM3103947	102.43038019559536
RPUSD1	GSM3103948	316.0159273962135
RPUSD1	GSM3103949	421.19900399956526
RPUSD1	GSM3103950	217.60186995721483
RPUSD1	GSM3103951	243
RPUSD1	GSM3103952	119.54151997155392
RPUSD1	GSM3103953	137.36212839490895
RPUSD1	GSM3103954	120.36377149195796
RPUSD1	GSM3103955	241.62090591835556
RPUSD1	GSM3103956	226.13367501924495
RPUSD1	GSM3103957	195.10051454000416
RPUSD1	GSM3103958	138.3444645987765
RPUSD1	GSM3103959	126.38196006655583
RPUSD1	GSM3103960	180
RPUSD1	GSM3103961	147.8431159084725
RPUSD1	GSM3103962	154.16215921775833
RPUSD1	GSM3103963	88.34220179050492
RPUSD1	GSM3103964	64.68161709731801
RPUSD1	GSM3103965	232
RPUSD1	GSM4260265	264.8331117755482
RPUSD1	GSM4260266	277.9288234650383
RPUSD1	GSM4260267	74.70820761746394
RPUSD1	GSM4260268	197.95405608690675
RPUSD1	GSM4260269	304.7232249895387
RPUSD1	GSM4260270	346.1658901282878
RPUSD1	GSM4260271	68.69383111923909
RPUSD1	GSM4260272	62.01690393368517
RPUSD1	GSM4260273	285.9775240012655
RPUSD1	GSM4260274	175.2967216103448
RPUSD1	GSM4260275	133.83518693489452
RPUSD1	GSM4260276	281.0330377346331
RPUSD1	GSM4735785	343.9984706993214
RPUSD1	GSM4735786	371.5765880335376
RPUSD1	GSM4735787	347.172563652171
RPUSD1	GSM4735788	77.96756748294477
RPUSD1	GSM4735789	332.39055876989636
RPUSD1	GSM4735790	218.4589593500008
RPUSD1	GSM4735791	368.3928797002414
RPUSD1	GSM4735792	229.82546705183836
