Gene	sample	counts
LAMC1	GSM1022678	5421.764008999053
LAMC1	GSM1022679	2391.7971127057704
LAMC1	GSM1022680	3232.648401088413
LAMC1	GSM1022681	4891.29316994131
LAMC1	GSM1022682	2447.701603195652
LAMC1	GSM1022683	3840.576578053708
LAMC1	GSM1022684	3745.298461955592
LAMC1	GSM1022685	3244.2042480365526
LAMC1	GSM1022686	3347.6850629528108
LAMC1	GSM1022687	3941.358597718564
LAMC1	GSM1022688	3132.3532034945183
LAMC1	GSM1022689	4216.615621976443
LAMC1	GSM1022690	3286.2219018830274
LAMC1	GSM1022691	3023.9825105746463
LAMC1	GSM1022692	4162.366185778323
LAMC1	GSM1022693	4458.8326629493085
LAMC1	GSM1022694	3298.647478275981
LAMC1	GSM1022695	3761.0453631411583
LAMC1	GSM1385778	12365.37145794048
LAMC1	GSM1385779	4762.86136120108
LAMC1	GSM1385780	4263.167765474415
LAMC1	GSM1385781	8617.708738456848
LAMC1	GSM1385782	7466.28496603653
LAMC1	GSM1385783	4127.291303471256
LAMC1	GSM1415906	4365
LAMC1	GSM1415907	4197.713274953006
LAMC1	GSM1415908	4387.072343131648
LAMC1	GSM1415909	4523.475933895466
LAMC1	GSM1415910	3967.9481563720874
LAMC1	GSM1415911	4200.695625069333
LAMC1	GSM1415912	3247.4322005950603
LAMC1	GSM1415913	3210.629667468255
LAMC1	GSM1415914	3299.318122960301
LAMC1	GSM1415915	3596.015233214353
LAMC1	GSM1415916	3339.890115663517
LAMC1	GSM1415917	3307.0151836713985
LAMC1	GSM1415918	3374.352633758626
LAMC1	GSM1415919	3255.0221452089168
LAMC1	GSM1415920	3287.932217557193
LAMC1	GSM1415921	3301.502615222944
LAMC1	GSM2769390	5414.348149196564
LAMC1	GSM2769391	5760.05775492861
LAMC1	GSM2769392	6213.523977191766
LAMC1	GSM2769393	8180.981657384598
LAMC1	GSM2769394	10151.12889871065
LAMC1	GSM2769395	6019.4794668857585
LAMC1	GSM2769396	12758.317556032433
LAMC1	GSM2769397	9760.04743619172
LAMC1	GSM2769398	8334.117964774765
LAMC1	GSM3103946	2777
LAMC1	GSM3103947	2912.748947228401
LAMC1	GSM3103948	1857.543270831631
LAMC1	GSM3103949	3101.7417132219375
LAMC1	GSM3103950	2916.620387015823
LAMC1	GSM3103951	2887.8370177490133
LAMC1	GSM3103952	3795
LAMC1	GSM3103953	2747
LAMC1	GSM3103954	3484.8205652400347
LAMC1	GSM3103955	2086.6371165656615
LAMC1	GSM3103956	2992.4523589866094
LAMC1	GSM3103957	3161.1043201083235
LAMC1	GSM3103958	4484.469485833792
LAMC1	GSM3103959	3214.043777198083
LAMC1	GSM3103960	5792
LAMC1	GSM3103961	2816.6982193829554
LAMC1	GSM3103962	2779
