Gene	sample	counts
SCAND1	GSM1022678	335.53588869233715
SCAND1	GSM1022679	128.61872753106152
SCAND1	GSM1022680	318.10466016823824
SCAND1	GSM1022681	345.9386885929729
SCAND1	GSM1022682	58.52906926292963
SCAND1	GSM1022683	193.9126201428579
SCAND1	GSM1022684	227.14310430735296
SCAND1	GSM1022685	223.8480815586175
SCAND1	GSM1022686	316.5798820595316
SCAND1	GSM1022687	69.14642632660525
SCAND1	GSM1022688	98.06651108725131
SCAND1	GSM1022689	259.40259048955676
SCAND1	GSM1022690	119.86261574076256
SCAND1	GSM1022691	287.26742530219633
SCAND1	GSM1022692	314.34029137806
SCAND1	GSM1022693	368.3294876029192
SCAND1	GSM1022694	238.6900659927389
SCAND1	GSM1022695	423.3487646731231
SCAND1	GSM1385778	459.69518652487903
SCAND1	GSM1385779	66.29856983888601
SCAND1	GSM1385780	255.4492365122107
SCAND1	GSM1385781	262.1025797682155
SCAND1	GSM1385782	376.8900515038904
SCAND1	GSM1385783	241.24721436709063
SCAND1	GSM1415906	537.8133227970807
SCAND1	GSM1415907	527.6486710445885
SCAND1	GSM1415908	230.17225923792432
SCAND1	GSM1415909	271.8800404237383
SCAND1	GSM1415910	274.0660608315703
SCAND1	GSM1415911	240.08759053110407
SCAND1	GSM1415912	179.7748005492625
SCAND1	GSM1415913	172.2796713451099
SCAND1	GSM1415914	177.14413796098103
SCAND1	GSM1415915	186.50258896508623
SCAND1	GSM1415916	183.27035823852003
SCAND1	GSM1415917	166.35622317093586
SCAND1	GSM1415918	164.01481632862507
SCAND1	GSM1415919	165.1229653553766
SCAND1	GSM1415920	172.16419646090836
SCAND1	GSM1415921	177.83751687137246
SCAND1	GSM2769390	204.2908421890271
SCAND1	GSM2769391	104.72121522367048
SCAND1	GSM2769392	407.1307212537667
SCAND1	GSM2769393	388.4415331596034
SCAND1	GSM2769394	438.70051160707095
SCAND1	GSM2769395	161.15533924341938
SCAND1	GSM2769396	404.8381717516547
SCAND1	GSM2769397	255.23011127178628
