Gene	sample	counts
RNU105B	GSM1022678	1.0149928632180971
RNU105B	GSM1022679	1.0886816601851197
RNU105B	GSM1022680	1.0308436074633964
RNU105B	GSM1022681	1.0311088135197646
RNU105B	GSM1022682	1.0116578477926386
RNU105B	GSM1022683	1.020863922442935
RNU105B	GSM1022684	1.0578149423884136
RNU105B	GSM1022685	1.0371148636315564
RNU105B	GSM1022686	1.0604724495698388
RNU105B	GSM1022687	1.1088805228290193
RNU105B	GSM1022688	1.0595694172829608
RNU105B	GSM1022689	1.028213009709356
RNU105B	GSM1022690	1.1031801973034647
RNU105B	GSM1022691	1.0928326885818789
RNU105B	GSM1022692	1.0229984726241244
RNU105B	GSM1022693	1.0134855975762167
RNU105B	GSM1022694	1.0545664475046876
RNU105B	GSM1022695	1.0298210946342734
RNU105B	GSM1385778	1.0065008364545027
RNU105B	GSM1385779	1.08831673889073
RNU105B	GSM1385780	1.076969124990565
RNU105B	GSM1385781	1.0160593920172551
RNU105B	GSM1385782	1.010974028503044
RNU105B	GSM1385783	1.072602630214062
RNU105B	GSM1415906	1.006321233202252
RNU105B	GSM1415907	1.0141084146970722
RNU105B	GSM1415908	1.0241144897647825
RNU105B	GSM1415909	1.0137465254422466
RNU105B	GSM1415910	1.0149928632180971
RNU105B	GSM1415911	1.0101171841971937
RNU105B	GSM1415912	1.182512101984153
RNU105B	GSM1415913	1.1954362057291898
RNU105B	GSM1415914	1.1372485303867734
RNU105B	GSM1415915	1.1104272564901518
RNU105B	GSM1415916	1.1091395235784829
RNU105B	GSM1415917	1.1335736061479336
RNU105B	GSM1415918	1.14248870104818
RNU105B	GSM1415919	1.1435660966331045
RNU105B	GSM1415920	1.1170792534511031
RNU105B	GSM1415921	1.0789086069095255
RNU105B	GSM2769390	1.049114201454456
RNU105B	GSM2769391	1.0447696856901132
RNU105B	GSM2769392	1.0329916712135618
RNU105B	GSM2769393	1.026969767993484
RNU105B	GSM2769394	1.017679101810684
RNU105B	GSM2769395	1.0389231941618595
RNU105B	GSM2769396	1.0203367258104672
RNU105B	GSM2769397	1.0478235991023386
RNU105B	GSM2769398	1.0511612257547172
RNU105B	GSM3103946	2.019353976630335
RNU105B	GSM3103947	9.117836140755504
RNU105B	GSM3103948	1.252934077345594
RNU105B	GSM3103949	1.6233492105825995
RNU105B	GSM3103950	1.727921012591176
RNU105B	GSM3103951	2
RNU105B	GSM3103952	3.0163330230021144
RNU105B	GSM3103953	5.050585920985968
RNU105B	GSM3103954	2.008777909040592
RNU105B	GSM3103955	1.4089599397396029
RNU105B	GSM3103956	2.0436595963901634
RNU105B	GSM3103957	1.0133047479406865
RNU105B	GSM3103958	4.082075321914954
RNU105B	GSM3103959	4.012622550307471
RNU105B	GSM3103960	6.012615920902169
RNU105B	GSM3103961	3.4642637731688595
RNU105B	GSM3103962	3.022135950216512
RNU105B	GSM3103963	5.1123485152229
RNU105B	GSM3103964	9.091054657774745
RNU105B	GSM3103965	4.010873901783909
RNU105B	GSM4260265	1.0111785897562977
RNU105B	GSM4260266	1.007793796528983
RNU105B	GSM4260267	1.0209637531539166
RNU105B	GSM4260268	1.0212022389679882
RNU105B	GSM4260269	1.0112256576006524
RNU105B	GSM4260270	1.0084371780489607
RNU105B	GSM4260271	1.0381691192461002
RNU105B	GSM4260272	1.031794725850175
RNU105B	GSM4260273	1.005882691546114
RNU105B	GSM4260274	0.5195572295244265
RNU105B	GSM4260275	1.0300705159989183
RNU105B	GSM4260276	1.0086171589446156
RNU105B	GSM4735785	1.1241583234625787
RNU105B	GSM4735786	1.05207499443912
RNU105B	GSM4735787	1.041096943231955
RNU105B	GSM4735788	1.0615495601063798
RNU105B	GSM4735789	1.0531587528031856
RNU105B	GSM4735790	1.0624726893191856
RNU105B	GSM4735791	1.0871027019164097
RNU105B	GSM4735792	1.119522653616255
RNU105B	GSM4735793	1.0950706995974604
RNU105B	GSM4735794	1.073004610131236
RNU105B	GSM4735795	1.0485009745543108
RNU105B	GSM4735796	1.1345222112631277
RNU105B	GSM4735797	1.1166577862322071
RNU105B	GSM4735798	1.1431313903741345
RNU105B	GSM4735799	1.1303004052343573
RNU105B	GSM4735800	1.1336053776903567
RNU105B	GSM4735801	1.08578255609448
RNU105B	GSM4735802	1.0404467493865326
RNU105B	GSM4735803	1.0290012974998244
RNU105B	GSM4735804	1.0579760419913706
RNU105B	GSM5282507	13.166614134879833
RNU105B	GSM5282508	17.146491702058466
RNU105B	GSM5282509	16
RNU105B	GSM5282510	13.471521999722652
RNU105B	GSM5282511	3.0530120276124175
RNU105B	GSM5282512	12.134143077075567
RNU105B	GSM5282513	9.02840073819181
RNU105B	GSM5282514	8.6372430478547
RNU105B	GSM5282515	4.04647776120769
RNU105B	GSM5282516	5.102594152393692
RNU105B	GSM5282517	24.37479855836724
RNU105B	GSM5282518	12.44403142404763
RNU105B	GSM5282519	3.131657980150671
RNU105B	GSM5282520	18.2427407563719
RNU105B	GSM5282521	4.040468736788775
RNU105B	GSM5282522	13.145321666831869
RNU105B	GSM5282523	14.487043703257337
RNU105B	GSM5282524	15
RNU105B	GSM5282525	7
RNU105B	GSM5282526	14.414360656479705
RNU105B	GSM5282527	17
RNU105B	GSM5282528	6.037927399213512
RNU105B	GSM5282529	4
RNU105B	GSM5282530	12.070592298553368
RNU105B	GSM5282531	39.50166335543974
RNU105B	GSM5282532	7
RNU105B	GSM5282533	7.06177962734926
RNU105B	GSM5282534	8
RNU105B	GSM5282535	6
RNU105B	GSM5282536	3.0031290735787897
RNU105B	GSM4260927	11.023129188320643
RNU105B	GSM4260928	8.390922892680514
RNU105B	GSM4260929	6.9833978083520485
RNU105B	GSM4260930	16
RNU105B	GSM4260931	7.048577533252957
RNU105B	GSM4260932	10.042097281190625
RNU105B	GSM4260933	5.836032248533433
RNU105B	GSM4260934	5.015778187884338
RNU105B	GSM4260935	5.057602616429309
RNU105B	GSM4260936	9.173391364935306
RNU105B	GSM4260937	12
RNU105B	GSM4260938	5.231724854652638
RNU105B	GSM4260939	6.018933825461207
RNU105B	GSM4260940	11.103379197194712
RNU105B	GSM4260941	2
RNU105B	GSM4260942	4
RNU105B	GSM4260943	8.14543726937772
RNU105B	GSM4260944	15.80379249524893
RNU105B	GSM4260945	8.063981714333455
RNU105B	GSM4260946	6.612404638989476
RNU105B	GSM4260947	5.120927723689944
RNU105B	GSM4260948	8.120988300351465
RNU105B	GSM4260949	11.34216331829989
RNU105B	GSM4260950	5
RNU105B	GSM4260951	10.346526454973183
RNU105B	GSM4260952	4.876803767304836
RNU105B	GSM4260953	11
RNU105B	GSM4260954	7.070820289380356
RNU105B	GSM4260955	3.13319407375805
RNU105B	GSM4260956	3.0652627882175594
RNU105B	GSM4260957	6.406800645882027
RNU105B	GSM4260958	10.450141253403697
RNU105B	GSM4260959	3.055547448059422
RNU105B	GSM4260960	11.104465001301593
RNU105B	GSM4260961	4.021059705091627
RNU105B	GSM4260962	11.078312973545072
RNU105B	GSM4260963	8
RNU105B	GSM4260964	5.0105132674184745
RNU105B	GSM4260965	8.384094575691437
RNU105B	GSM4260966	7
RNU105B	GSM4260967	10.26265602306654
RNU105B	GSM4260968	9.02840073819181
RNU105B	GSM4260969	15.078973894093602
RNU105B	GSM4260970	6.141278835703135
RNU105B	GSM4260971	6.280984158896301
RNU105B	GSM4260972	6.091828621749132
RNU105B	GSM4260973	9.062456828468088
RNU105B	GSM4260974	4.074887613136314
RNU105B	GSM4260975	6.022632639775646
RNU105B	GSM4260976	13
RNU105B	GSM4260977	7.261330833781512
RNU105B	GSM4260978	12
RNU105B	GSM4260979	7
RNU105B	GSM4260980	12.03134960135082
RNU105B	GSM4260981	9.706196824157942
RNU105B	GSM4260982	6.037927399213512
RNU105B	GSM4260983	6.10276224898721
RNU105B	GSM4260984	10.53059215035116
RNU105B	GSM4260985	9.94242301809971
RNU105B	GSM4260986	11.27182474234503
RNU105B	GSM4260987	11.5899085218469
RNU105B	GSM4260988	8.1334863517966
RNU105B	GSM4260989	8
RNU105B	GSM4260990	9
RNU105B	GSM4260991	15.078973894093602
RNU105B	GSM4260992	8.687738284886132
RNU105B	GSM4260993	9.175028586598682
RNU105B	GSM4260994	7
RNU105B	GSM4260995	6.183469673912186
RNU105B	GSM4260996	1.6419189913833896
RNU105B	GSM4260997	15
RNU105B	GSM4260998	6.310949376613004
RNU105B	GSM4260999	12.032621705351726
RNU105B	GSM4261000	4.091852434895572
RNU105B	GSM4261001	6
RNU105B	GSM4261002	6.411789341686888
RNU105B	GSM4261003	11.069533565224772
RNU105B	GSM4261004	11.51612381796073
RNU105B	GSM4261005	6
RNU105B	GSM4261006	6.1333137843516585
RNU105B	GSM4261007	7.413161963722712
RNU105B	GSM4261008	8.025245100614942
RNU105B	GSM4261009	8.24447105298839
RNU105B	GSM4261010	2.1147055008757225
RNU105B	GSM4261011	17.316875286419865
RNU105B	GSM4261012	1.1521636110377214
RNU105B	GSM4261013	5.177666147741356
RNU105B	GSM4261014	10.326861749192334
