Gene	sample	counts
MPRIP	GSM1022678	2395.241133135057
MPRIP	GSM1022679	327.49138186480366
MPRIP	GSM1022680	2816.913936023563
MPRIP	GSM1022681	2054.138899426321
MPRIP	GSM1022682	326.95549036533106
MPRIP	GSM1022683	2798.027126249824
MPRIP	GSM1022684	4044.814362023598
MPRIP	GSM1022685	3034.2710137876825
MPRIP	GSM1022686	1779.9756282684923
MPRIP	GSM1022687	2477.386805732904
MPRIP	GSM1022688	3274.795513860446
MPRIP	GSM1022689	2001.6892809430365
MPRIP	GSM1022690	5164.89091070331
MPRIP	GSM1022691	2337.6520222546756
MPRIP	GSM1022692	2556.430913375614
MPRIP	GSM1022693	8108.2943366834415
MPRIP	GSM1022694	2406.704639201896
MPRIP	GSM1022695	2479.760276165033
MPRIP	GSM1385778	5917.949579903072
MPRIP	GSM1385779	1987.9047369151692
MPRIP	GSM1385780	1519.0854187672855
MPRIP	GSM1385781	3896.2556569390495
MPRIP	GSM1385782	3489.499356857353
MPRIP	GSM1385783	1456.8825283207425
MPRIP	GSM1415906	5979.041968526204
MPRIP	GSM1415907	5602.74275895437
MPRIP	GSM1415908	4587.221589393698
MPRIP	GSM1415909	4922.035694782344
MPRIP	GSM1415910	4000.15537316667
MPRIP	GSM1415911	4761.569787102231
MPRIP	GSM1415912	1703.3662352042622
MPRIP	GSM1415913	1514.2476376122818
MPRIP	GSM1415914	1732.3175209190413
MPRIP	GSM1415915	1669.9484690092204
MPRIP	GSM1415916	2049.198391532458
MPRIP	GSM1415917	1521.1265112165966
MPRIP	GSM1415918	1593.1305826053783
MPRIP	GSM1415919	1436.8978574633436
MPRIP	GSM1415920	1727.022095748487
MPRIP	GSM1415921	2002.5135775516085
MPRIP	GSM2769390	2547.8734779677634
MPRIP	GSM2769391	698.8326639678604
MPRIP	GSM2769392	3716.876153172079
MPRIP	GSM2769393	4874.58061904001
MPRIP	GSM2769394	5249.173482631828
MPRIP	GSM2769395	2818.6588689607092
MPRIP	GSM2769396	4695.509401149874
MPRIP	GSM2769397	3374.476799027798
MPRIP	GSM2769398	2750.36106939215
MPRIP	GSM3103946	2327.091753404664
MPRIP	GSM3103947	3885.4113001718074
MPRIP	GSM3103948	2799.877183654002
MPRIP	GSM3103949	2799.272689666286
MPRIP	GSM3103950	2052.579643072212
MPRIP	GSM3103951	584
MPRIP	GSM3103952	3794
MPRIP	GSM3103953	1925.3134714451396
MPRIP	GSM3103954	1583
MPRIP	GSM3103955	3165.534018436682
MPRIP	GSM3103956	3097.089342481641
MPRIP	GSM3103957	1.0142355058831722
MPRIP	GSM3103958	1522.727969730225
MPRIP	GSM3103959	3649
MPRIP	GSM3103960	3683
MPRIP	GSM3103961	4723.939835915272
MPRIP	GSM3103962	1303.8693738991444
MPRIP	GSM3103963	193.28326142040157
MPRIP	GSM3103964	2105.559868614951
MPRIP	GSM3103965	2635
MPRIP	GSM4260265	3445.3760498170395
MPRIP	GSM4260266	7644.799163127262
MPRIP	GSM4260267	2831.0916167490573
MPRIP	GSM4260268	2776.0699017228485
MPRIP	GSM4260269	6260.501665305319
MPRIP	GSM4260270	4025.419485627339
MPRIP	GSM4260271	2256.8459097979608
MPRIP	GSM4260272	3793.7379476083415
MPRIP	GSM4260273	4132.268066642111
MPRIP	GSM4260274	1184.3345599346176
MPRIP	GSM4260275	3734.517690274296
MPRIP	GSM4260276	3312.1416637107386
MPRIP	GSM4735785	2434.940440524727
MPRIP	GSM4735786	2489.5011774613113
MPRIP	GSM4735787	2937.832637720949
MPRIP	GSM4735788	2570.17191249636
MPRIP	GSM4735789	2723.4294859264437
MPRIP	GSM4735790	2549.908350011638
MPRIP	GSM4735791	3319.0896386133154
