Gene	sample	counts
POC1B-GALNT4	GSM1022678	2.0275430376979307
POC1B-GALNT4	GSM1022679	2.2431048654917523
POC1B-GALNT4	GSM1022680	11.30505961672272
POC1B-GALNT4	GSM1022681	2.0599842421180337
POC1B-GALNT4	GSM1022682	8.098892527016153
POC1B-GALNT4	GSM1022683	5.088661848559737
POC1B-GALNT4	GSM1022684	2.1245284762619217
POC1B-GALNT4	GSM1022685	5.188664339686298
POC1B-GALNT4	GSM1022686	2.128935852620978
POC1B-GALNT4	GSM1022687	5.6567386139099485
POC1B-GALNT4	GSM1022688	2.130850854818884
POC1B-GALNT4	GSM1022689	2.0536181318138085
POC1B-GALNT4	GSM1022690	9.011893994921795
POC1B-GALNT4	GSM1022691	5.509521206668742
POC1B-GALNT4	GSM1022692	5.095749013993946
POC1B-GALNT4	GSM1022693	5.053192956670611
POC1B-GALNT4	GSM1022694	2.1124689741761133
POC1B-GALNT4	GSM1022695	2.0536181318138085
POC1B-GALNT4	GSM1385778	4
POC1B-GALNT4	GSM1385779	2.2020997340911923
POC1B-GALNT4	GSM1385780	5.419121601652663
POC1B-GALNT4	GSM1385781	6.050529703917786
POC1B-GALNT4	GSM1385782	5.026526114858358
POC1B-GALNT4	GSM1385783	2.16096316090941
POC1B-GALNT4	GSM1415906	3
POC1B-GALNT4	GSM1415907	5.042108086598156
POC1B-GALNT4	GSM1415908	7.118399107942784
POC1B-GALNT4	GSM1415909	3.0159156689150146
POC1B-GALNT4	GSM1415910	9.059700065839309
POC1B-GALNT4	GSM1415911	3.0159156689150146
POC1B-GALNT4	GSM1415912	6.072391011292797
POC1B-GALNT4	GSM1415913	3.7130402220697993
POC1B-GALNT4	GSM1415914	3.4300343742593906
POC1B-GALNT4	GSM1415915	3.321298467945648
POC1B-GALNT4	GSM1415916	7.803525693155048
POC1B-GALNT4	GSM1415917	3.4576327967170344
POC1B-GALNT4	GSM1415918	5.820608017982859
POC1B-GALNT4	GSM1415919	3.4905259952292145
POC1B-GALNT4	GSM1415920	3.3904112614240307
POC1B-GALNT4	GSM1415921	3.248570926124131
POC1B-GALNT4	GSM2769390	5.472824015369017
POC1B-GALNT4	GSM2769391	2.1377133554787098
POC1B-GALNT4	GSM2769392	5.260910237581689
POC1B-GALNT4	GSM2769393	5.191583090316686
POC1B-GALNT4	GSM2769394	2.038815882843855
POC1B-GALNT4	GSM2769395	2.13963625314103
POC1B-GALNT4	GSM2769396	3.064171086881457
POC1B-GALNT4	GSM2769397	3.1728157431482407
POC1B-GALNT4	GSM2769398	9.568944714341017
POC1B-GALNT4	GSM3103946	2.0212771826682445
POC1B-GALNT4	GSM3103947	4.592098494022139
POC1B-GALNT4	GSM3103948	6.370179798000868
POC1B-GALNT4	GSM3103949	3.3474863355403452
POC1B-GALNT4	GSM3103950	7.884947660496356
POC1B-GALNT4	GSM3103951	4
POC1B-GALNT4	GSM3103952	4.021220891886687
POC1B-GALNT4	GSM3103953	1.0118824951245484
POC1B-GALNT4	GSM3103954	2.0106104459433434
POC1B-GALNT4	GSM3103955	6.808188210324988
POC1B-GALNT4	GSM3103956	1.0322565169508742
POC1B-GALNT4	GSM3103957	2.0354647394238947
POC1B-GALNT4	GSM3103958	3.0831980772880145
POC1B-GALNT4	GSM3103959	4
POC1B-GALNT4	GSM3103960	6
POC1B-GALNT4	GSM3103961	4.514539182973661
POC1B-GALNT4	GSM3103962	4.033686469278525
POC1B-GALNT4	GSM3103963	2.0645130339017483
POC1B-GALNT4	GSM3103964	2.024723131754038
POC1B-GALNT4	GSM3103965	1
POC1B-GALNT4	GSM4260265	4.085561449175277
POC1B-GALNT4	GSM4260266	6.063831548004734
POC1B-GALNT4	GSM4260267	2.123474717853534
POC1B-GALNT4	GSM4260268	2.111924776802726
POC1B-GALNT4	GSM4260269	4.076599211195157
POC1B-GALNT4	GSM4260270	6.0897908940202194
POC1B-GALNT4	GSM4260271	2.2278826671625565
POC1B-GALNT4	GSM4260272	4.337843147569548
POC1B-GALNT4	GSM4260273	4.021220891886687
POC1B-GALNT4	GSM4260274	3.0218515448694565
POC1B-GALNT4	GSM4260275	1.074527200739522
POC1B-GALNT4	GSM4260276	6.074169395262115
POC1B-GALNT4	GSM4735786	3.1063693767608997
POC1B-GALNT4	GSM4735787	3.085678825442462
POC1B-GALNT4	GSM4735788	3.1256583977244805
POC1B-GALNT4	GSM4735790	3.122849358936989
POC1B-GALNT4	GSM4735793	3.188644814265448
POC1B-GALNT4	GSM4735798	1.1094482823563114
POC1B-GALNT4	GSM4735800	5.518914044884142
POC1B-GALNT4	GSM4735803	5.1156583342937845
POC1B-GALNT4	GSM4735804	9.397590092716204
POC1B-GALNT4	GSM4735785	3.2435984532628046
POC1B-GALNT4	GSM4735789	3.1091635916155562
POC1B-GALNT4	GSM4735791	3.1704674747166157
POC1B-GALNT4	GSM4735792	3.2384951293282853
