Gene	sample	counts
ADORA2B	GSM1022678	263.61408464022963
ADORA2B	GSM1022679	104.17418132770403
ADORA2B	GSM1022680	237.3053174081916
ADORA2B	GSM1022681	409.9874591985835
ADORA2B	GSM1022682	112.16963157034084
ADORA2B	GSM1022683	269.47859925146037
ADORA2B	GSM1022684	176.68440358100983
ADORA2B	GSM1022685	187.65595147397852
ADORA2B	GSM1022686	201.1705970033276
ADORA2B	GSM1022687	191.9527066590256
ADORA2B	GSM1022688	140.039459459321
ADORA2B	GSM1022689	284.7003554746574
ADORA2B	GSM1022690	88.3902144598701
ADORA2B	GSM1022691	148.07086775917233
ADORA2B	GSM1022692	353.8771738944299
ADORA2B	GSM1022693	295.0401920153901
ADORA2B	GSM1022694	203.4679752955278
ADORA2B	GSM1022695	264.43261071300736
ADORA2B	GSM1385778	593.7946060269926
ADORA2B	GSM1385779	343.93796923510877
ADORA2B	GSM1385780	340.6783624902575
ADORA2B	GSM1385781	436.2499960388656
ADORA2B	GSM1385782	453.418115346348
ADORA2B	GSM1385783	336.1359281445324
ADORA2B	GSM1415906	343
ADORA2B	GSM1415907	316.71369619405914
ADORA2B	GSM1415908	289.3019806630508
ADORA2B	GSM1415909	323.7517783317049
ADORA2B	GSM1415910	289.7487497553654
ADORA2B	GSM1415911	316.9579315954893
ADORA2B	GSM1415912	150.514530137617
ADORA2B	GSM1415913	136.1821202692677
ADORA2B	GSM1415914	187.17285505255552
ADORA2B	GSM1415915	211.3456727114633
ADORA2B	GSM1415916	159.14209955512683
ADORA2B	GSM1415917	140.65654602759705
ADORA2B	GSM1415918	145.87766198325394
ADORA2B	GSM1415919	144.47878973512164
ADORA2B	GSM1415920	176.3078878230477
ADORA2B	GSM1415921	178.7668082734176
ADORA2B	GSM2769390	322.0585612113831
ADORA2B	GSM2769391	403.30745501295473
ADORA2B	GSM2769392	419.05161706642144
ADORA2B	GSM2769393	404.6728497611261
ADORA2B	GSM2769394	390.85754835519555
ADORA2B	GSM2769395	325.01243283340386
ADORA2B	GSM2769396	728.3170870657425
ADORA2B	GSM2769397	472.6313950244973
ADORA2B	GSM2769398	408.53519435170415
ADORA2B	GSM3103946	130
ADORA2B	GSM3103947	148.43049429711851
ADORA2B	GSM3103948	215.71057280160565
ADORA2B	GSM3103949	304.69733318146365
ADORA2B	GSM3103950	182.4393016651103
ADORA2B	GSM3103951	172.77657371147944
ADORA2B	GSM3103952	151
ADORA2B	GSM3103953	151
ADORA2B	GSM3103954	202.7568285307329
ADORA2B	GSM3103955	210.60144895933976
ADORA2B	GSM3103956	137.7236957097052
ADORA2B	GSM3103957	302.6375319187676
ADORA2B	GSM3103958	127.26197189528328
ADORA2B	GSM3103959	144.7944944064107
ADORA2B	GSM3103960	225
ADORA2B	GSM3103961	105.21037018293929
ADORA2B	GSM3103962	215
ADORA2B	GSM3103963	162.8588072963328
ADORA2B	GSM3103964	153
ADORA2B	GSM3103965	223
ADORA2B	GSM4260265	706.1122199207992
ADORA2B	GSM4260266	768.3540918214204
ADORA2B	GSM4260267	613.4037931059381
ADORA2B	GSM4260268	671.1606124674252
ADORA2B	GSM4260269	750.9406418963877
