Gene	sample	counts
CIRBP-AS1	GSM1022678	83.9798612884886
CIRBP-AS1	GSM1022679	7.611330745520735
CIRBP-AS1	GSM1022680	35.84123071406699
CIRBP-AS1	GSM1022681	43.067543481258504
CIRBP-AS1	GSM1022682	12.127803205747126
CIRBP-AS1	GSM1022683	38.589396854325685
CIRBP-AS1	GSM1022684	67.93212267219133
CIRBP-AS1	GSM1022685	39.137674878827035
CIRBP-AS1	GSM1022686	10.512971560936307
CIRBP-AS1	GSM1022687	42.40353265295798
CIRBP-AS1	GSM1022688	42.94476527031349
CIRBP-AS1	GSM1022689	57.26456720216159
CIRBP-AS1	GSM1022690	38.078532515393775
CIRBP-AS1	GSM1022691	18.292445873971513
CIRBP-AS1	GSM1022692	53.915972307563685
CIRBP-AS1	GSM1022693	68.65372894313492
CIRBP-AS1	GSM1022694	33.42333056899756
CIRBP-AS1	GSM1022695	52.165072889325245
CIRBP-AS1	GSM1385778	58.17582288777968
CIRBP-AS1	GSM1385779	35.549456274356906
CIRBP-AS1	GSM1385780	34.12976174651794
CIRBP-AS1	GSM1385781	40.47543614573761
CIRBP-AS1	GSM1385782	43.29941384526203
CIRBP-AS1	GSM1385783	34.0220857293712
CIRBP-AS1	GSM1415906	99.14994219164058
CIRBP-AS1	GSM1415907	48.36459897027712
CIRBP-AS1	GSM1415908	49.743968921050545
CIRBP-AS1	GSM1415909	49.37219478215789
CIRBP-AS1	GSM1415910	46.390458413371846
CIRBP-AS1	GSM1415911	59.26848469177883
CIRBP-AS1	GSM1415912	27.220822599886947
CIRBP-AS1	GSM1415913	26.38808358264298
CIRBP-AS1	GSM1415914	35.015219307452
CIRBP-AS1	GSM1415915	29.044882521191937
CIRBP-AS1	GSM1415916	32.28078683642031
CIRBP-AS1	GSM1415917	28.480054647543007
CIRBP-AS1	GSM1415918	33.0728958529431
CIRBP-AS1	GSM1415919	26.45694663186259
CIRBP-AS1	GSM1415920	38.964268745125175
CIRBP-AS1	GSM1415921	33.75808694855976
CIRBP-AS1	GSM2769390	36.56517795812734
CIRBP-AS1	GSM2769391	28.58015756653461
CIRBP-AS1	GSM2769392	53.42991257251478
CIRBP-AS1	GSM2769393	54.90557826853652
CIRBP-AS1	GSM2769394	34.69245474846025
CIRBP-AS1	GSM2769395	39.18578879514309
CIRBP-AS1	GSM2769396	56.000091963001026
CIRBP-AS1	GSM2769397	33.448219530010626
CIRBP-AS1	GSM2769398	35.67439252212612
CIRBP-AS1	GSM3103946	39.35575346990096
CIRBP-AS1	GSM3103947	44.962647576022135
CIRBP-AS1	GSM3103948	32.22955101566493
CIRBP-AS1	GSM3103949	55.98016673810867
CIRBP-AS1	GSM3103950	50.12599691985248
CIRBP-AS1	GSM3103951	43
CIRBP-AS1	GSM3103952	51.15460288408213
CIRBP-AS1	GSM3103953	26.237168979933973
CIRBP-AS1	GSM3103954	32.09700573118879
CIRBP-AS1	GSM3103955	43.08773893507961
CIRBP-AS1	GSM3103956	29.782152224285635
CIRBP-AS1	GSM3103957	10.161485132291885
CIRBP-AS1	GSM3103958	15.348361047404072
CIRBP-AS1	GSM3103959	44.06664097406247
CIRBP-AS1	GSM3103960	46
CIRBP-AS1	GSM3103961	49.90592452690777
CIRBP-AS1	GSM3103962	13.098745554450051
CIRBP-AS1	GSM3103963	22.5835880896602
CIRBP-AS1	GSM3103964	16.16025039940105
CIRBP-AS1	GSM3103965	51.07724294720878
CIRBP-AS1	GSM4260265	40.85655849925841
CIRBP-AS1	GSM4260266	55.68427147348125
CIRBP-AS1	GSM4260267	39.01682543951093
CIRBP-AS1	GSM4260268	31.53274439077432
CIRBP-AS1	GSM4260269	66.19125346938553
CIRBP-AS1	GSM4260270	49.70047639960484
CIRBP-AS1	GSM4260271	29.44436216150473
CIRBP-AS1	GSM4260272	42.86830128166243
CIRBP-AS1	GSM4260273	39.35575346990096
CIRBP-AS1	GSM4260274	21.703397958784684
CIRBP-AS1	GSM4260275	26.635689391377007
CIRBP-AS1	GSM4260276	45.644222015662216
CIRBP-AS1	GSM4735785	30.06851804214196
CIRBP-AS1	GSM4735786	79.42273542851461
CIRBP-AS1	GSM4735787	57.400536639104374
CIRBP-AS1	GSM4735788	72.63310665655284
