Gene	sample	counts
LHX4	GSM1022678	103.08632724885057
LHX4	GSM1022679	21.61659286236328
LHX4	GSM1022680	93.07885554761955
LHX4	GSM1022681	61.40923466147447
LHX4	GSM1022682	62.565556798304094
LHX4	GSM1022683	121.82991841436098
LHX4	GSM1022684	123.99096060814222
LHX4	GSM1022685	102.68260621954931
LHX4	GSM1022686	40.88283245139647
LHX4	GSM1022687	110.20211695802712
LHX4	GSM1022688	80.3310782310463
LHX4	GSM1022689	72.5101729321202
LHX4	GSM1022690	201.9307130047081
LHX4	GSM1022691	49.12379763531982
LHX4	GSM1022692	48.82955982571806
LHX4	GSM1022693	303.7456870369279
LHX4	GSM1022694	61.49656722083667
LHX4	GSM1022695	48.06133318752847
LHX4	GSM1385778	139.21052489533372
LHX4	GSM1385779	114.7070494037869
LHX4	GSM1385780	101.55154074460836
LHX4	GSM1385781	128.02702934832064
LHX4	GSM1385782	152.76610087624357
LHX4	GSM1385783	108.61346447695855
LHX4	GSM1415906	219.3316903027201
LHX4	GSM1415907	120.83557352166147
LHX4	GSM1415908	98.35554689902492
LHX4	GSM1415909	98.6823850426902
LHX4	GSM1415910	100.75958118807732
LHX4	GSM1415911	167.75994819537397
LHX4	GSM1415912	71.909920219705
LHX4	GSM1415913	64.60487675441621
LHX4	GSM1415914	60.859335741195935
LHX4	GSM1415915	62.167529655028744
LHX4	GSM1415916	73.95119718396423
LHX4	GSM1415917	66.32503015311822
LHX4	GSM1415918	75.44681551116754
LHX4	GSM1415919	73.26648131662407
LHX4	GSM1415920	85.00607200257349
LHX4	GSM1415921	79.97426794215566
LHX4	GSM2769390	145.62270289371676
LHX4	GSM2769391	144.1212763969326
LHX4	GSM2769392	162.23229247929285
LHX4	GSM2769393	164.85582309160887
LHX4	GSM2769394	202.0865782634424
LHX4	GSM2769395	146.5993731182073
LHX4	GSM2769396	289.3161681962583
LHX4	GSM2769397	138.0753060978516
LHX4	GSM2769398	155.1270725114475
LHX4	GSM3103946	80.55704901444098
LHX4	GSM3103947	158.71631666983842
LHX4	GSM3103948	76.54836635113158
LHX4	GSM3103949	69.52113502163428
LHX4	GSM3103950	92.06991498096812
LHX4	GSM3103951	52
LHX4	GSM3103952	167
LHX4	GSM3103953	92.64060636660712
LHX4	GSM3103954	88
LHX4	GSM3103955	96.24401484863148
LHX4	GSM3103956	38.867039304591266
LHX4	GSM3103957	1.0142355058831722
LHX4	GSM3103958	46.88452918848082
LHX4	GSM3103959	119
LHX4	GSM3103960	74
LHX4	GSM3103961	134.27666872673154
LHX4	GSM3103962	129.78329416125743
LHX4	GSM3103963	1.0226627588381034
LHX4	GSM3103964	48.33422940866459
LHX4	GSM3103965	77
LHX4	GSM4260265	203.21252840743932
LHX4	GSM4260266	204.60780716226097
LHX4	GSM4260267	231.42721060668612
LHX4	GSM4260268	203.63387003655623
LHX4	GSM4260269	204.6918968548412
LHX4	GSM4260270	230.95831524543755
LHX4	GSM4260271	216.43866732699257
LHX4	GSM4260272	218.10323192441544
LHX4	GSM4260273	299.0122598062468
LHX4	GSM4260274	119.09509541241964
LHX4	GSM4260275	194.7897617473413
LHX4	GSM4260276	302.68414092571123
LHX4	GSM4735785	106.56901132270023
LHX4	GSM4735786	77.0163407743048
LHX4	GSM4735787	135.65600124830607
LHX4	GSM4735788	85.77700318465672
LHX4	GSM4735789	104.06685081874068
LHX4	GSM4735790	111.40881725244805
LHX4	GSM4735791	71.62745015096966
LHX4	GSM4735792	89.56916363532575
LHX4	GSM4735793	78.68522022042133
LHX4	GSM4735794	71.37659428552178
LHX4	GSM4735795	129.00971355298003
LHX4	GSM4735796	74.13946094439675
LHX4	GSM4735797	81.78750092299602
LHX4	GSM4735798	81.58708138405608
LHX4	GSM4735799	160.36124569298613
LHX4	GSM4735800	81.41455324979722
LHX4	GSM4735801	80.86985865525023
LHX4	GSM4735802	112.05251961558818
LHX4	GSM4735803	102.2197074017636
LHX4	GSM4735804	104.80957468636606
LHX4	GSM5282507	292.8851772970977
LHX4	GSM5282508	240.81298218669212
LHX4	GSM5282509	244.05415078339104
LHX4	GSM5282510	155.50384280655834
LHX4	GSM5282511	337.90681824843404
LHX4	GSM5282512	180.99693562111787
LHX4	GSM5282513	190.0197719738582
LHX4	GSM5282514	223.87411561900845
LHX4	GSM5282515	137.19817614793303
LHX4	GSM5282516	271.7024121550911
LHX4	GSM5282517	338.25961061858544
LHX4	GSM5282518	315.9549001663896
LHX4	GSM5282519	274.3475614265412
LHX4	GSM5282520	301.541497230004
LHX4	GSM5282521	414.2991900017917
LHX4	GSM5282522	344.60998477015096
LHX4	GSM5282523	226.34229227586636
LHX4	GSM5282524	160.77170346055107
LHX4	GSM5282525	212.2812020777156
LHX4	GSM5282526	244.99189157199092
LHX4	GSM5282527	180.05507887420646
LHX4	GSM5282528	205.9555467627034
LHX4	GSM5282529	310.4061316908417
LHX4	GSM5282530	399.28684544621115
LHX4	GSM5282531	271.80558177772537
LHX4	GSM5282532	246.44381859086604
LHX4	GSM5282533	276
LHX4	GSM5282534	227.91833916134863
LHX4	GSM5282535	217.69667282965116
LHX4	GSM5282536	206.89843133388436
LHX4	GSM4260927	104
LHX4	GSM4260928	119.85158686899662
LHX4	GSM4260929	119.89197325888586
LHX4	GSM4260930	127
LHX4	GSM4260931	94.28495433536706
LHX4	GSM4260932	75.05431489799984
LHX4	GSM4260933	64.7099516667048
LHX4	GSM4260934	138
LHX4	GSM4260935	73.44325948660304
LHX4	GSM4260936	107.29118232046346
LHX4	GSM4260937	74
LHX4	GSM4260938	1.0402543192305806
LHX4	GSM4260939	121
LHX4	GSM4260940	89.61390130718488
LHX4	GSM4260941	90
LHX4	GSM4260942	138.3601380081821
LHX4	GSM4260943	101.37139817749878
LHX4	GSM4260944	78.15622801264182
LHX4	GSM4260945	24.10921411191003
LHX4	GSM4260946	85.37111398737699
LHX4	GSM4260947	56.107238724311735
LHX4	GSM4260948	106.79402537856348
LHX4	GSM4260949	92.28759317412536
LHX4	GSM4260950	99
LHX4	GSM4260951	164.88081845458666
LHX4	GSM4260952	39.51247392178282
LHX4	GSM4260953	251.0132367881883
LHX4	GSM4260954	111.67399730154708
LHX4	GSM4260955	2.076114206092633
LHX4	GSM4260956	34.63202230911015
LHX4	GSM4260957	184.2715745154988
LHX4	GSM4260958	4.152115791135119
LHX4	GSM4260959	34.45349219040181
LHX4	GSM4260960	112.60931420233211
