Gene	sample	counts
NID1	GSM1022678	1937.3173725203728
NID1	GSM1022679	1747.378690218075
NID1	GSM1022680	1681.3706848143972
NID1	GSM1022681	2172.2533833134667
NID1	GSM1022682	1716.9652157274245
NID1	GSM1022683	1822.758674154098
NID1	GSM1022684	1710.245423390847
NID1	GSM1022685	1769.3345398330275
NID1	GSM1022686	1676.5369839390205
NID1	GSM1022687	1825.9952245701313
NID1	GSM1022688	1793.110994330091
NID1	GSM1022689	1737.360939514482
NID1	GSM1022690	1779.8490639970546
NID1	GSM1022691	1764.1486903753312
NID1	GSM1022692	1882.3696857693635
NID1	GSM1022693	1748.4047630080315
NID1	GSM1022694	1718.493510492268
NID1	GSM1022695	1764.0579752280614
NID1	GSM1385778	5353
NID1	GSM1385779	445.9251961534664
NID1	GSM1385780	1.0838243203305329
NID1	GSM1385781	2737.8646910227985
NID1	GSM1385782	2012.6210563892864
NID1	GSM1385783	1.080481580454705
NID1	GSM1415906	1727
NID1	GSM1415907	1693.1398954796607
NID1	GSM1415908	1776.5490345108633
NID1	GSM1415909	1736.1621200720767
NID1	GSM1415910	1714.2965791249271
NID1	GSM1415911	1674.8385014708049
NID1	GSM1415912	1966.2402094566075
NID1	GSM1415913	2019.8938808059709
NID1	GSM1415914	1895.665664174023
NID1	GSM1415915	1907.5324200901173
NID1	GSM1415916	1869.501798203002
NID1	GSM1415917	1915.528569381237
NID1	GSM1415918	1965.0372668710131
NID1	GSM1415919	1918.6257887109912
NID1	GSM1415920	1853.4248229118036
NID1	GSM1415921	1781.2997244913986
NID1	GSM2769390	1836.6797395578424
NID1	GSM2769391	1833.0892023229935
NID1	GSM2769392	1769.7702039224805
NID1	GSM2769393	1753.7167679089764
NID1	GSM2769394	1755.4204751285592
NID1	GSM2769395	1811.2020882838815
NID1	GSM2769396	2098.957194513798
NID1	GSM2769397	1776.7768161630147
NID1	GSM2769398	1786.203013343656
NID1	GSM3103946	1525.0536343231904
NID1	GSM3103947	1491.5135908583904
NID1	GSM3103948	1162.911712012825
NID1	GSM3103949	1395.064930336439
NID1	GSM3103950	1036.8706173552707
NID1	GSM3103951	1549
NID1	GSM3103952	1711.029489497785
NID1	GSM3103953	1582.584222374794
NID1	GSM3103954	1570.286758281751
NID1	GSM3103955	876.161451990285
NID1	GSM3103956	1607.2233968925111
NID1	GSM3103957	1614.1235383631486
NID1	GSM3103958	2114.046148327149
NID1	GSM3103959	1686
NID1	GSM3103960	2162
NID1	GSM3103961	1477.1572206689818
NID1	GSM3103962	1512.632425979447
NID1	GSM3103963	1552.513801494115
NID1	GSM3103964	1562.0738961482407
NID1	GSM3103965	1649
NID1	GSM4260265	4798.4919220563625
NID1	GSM4260266	3710.0542687875623
NID1	GSM4260267	5037.943768107509
NID1	GSM4260268	2250.2558496833044
NID1	GSM4260269	1940.4612245288947
NID1	GSM4260270	6826.655592196666
NID1	GSM4260271	855.5069441904218
NID1	GSM4260272	430.5309323962777
NID1	GSM4260273	7253.277183740611
NID1	GSM4260274	0.7554628862173641
NID1	GSM4260275	1.074527200739522
NID1	GSM4260276	4073.742941089125
NID1	GSM4735786	1871.069821268982
NID1	GSM4735787	1829.80754348738
NID1	GSM4735788	2131.6990272480957
NID1	GSM4735790	1582.2436751947412
NID1	GSM4735793	1615.580039227827
NID1	GSM4735798	1688.580285746306
NID1	GSM4735800	1700.9293086332923
NID1	GSM4735803	2183.3629770765874
NID1	GSM4735804	1549.558188621205
NID1	GSM4735785	1819.6587322804332
NID1	GSM4735789	1744.2407748963271
NID1	GSM4735791	1778.6322533160212
NID1	GSM4735792	2136.327286980226
NID1	GSM4735794	1606.0658886042538
NID1	GSM4735795	2862.5643794215
NID1	GSM4735796	1758.834186154472
NID1	GSM4735797	1666.1816212796984
NID1	GSM4735799	1719.517067254784
NID1	GSM4735801	1592.302407620655
NID1	GSM4735802	1855.1375244296037
NID1	GSM5282507	1573
NID1	GSM5282509	1520
NID1	GSM5282510	1600.1752369429837
NID1	GSM5282511	1572.657762355395
NID1	GSM5282512	1583.8726717130207
NID1	GSM5282515	1617.924264140331
NID1	GSM5282516	1622.4981654867463
NID1	GSM5282519	1641.4627093097624
NID1	GSM5282521	2064.271020479308
NID1	GSM5282523	1972
NID1	GSM5282524	2118.29848743632
NID1	GSM5282526	1975
NID1	GSM5282528	1521.195962569816
NID1	GSM5282529	1530
NID1	GSM5282513	1559.2991982821477
NID1	GSM5282533	2087.107732702729
NID1	GSM5282534	1800
NID1	GSM5282536	1572.3596257347454
NID1	GSM5282525	2282
NID1	GSM5282530	1588.8545425633124
NID1	GSM5282514	1536
NID1	GSM5282520	1870.5867660032568
NID1	GSM5282535	1583
NID1	GSM5282522	1547.2331495785306
NID1	GSM5282531	2556.0884086554497
NID1	GSM5282508	1531.8733967389064
NID1	GSM5282518	1615
NID1	GSM5282517	1711.9540046583732
NID1	GSM5282527	1993.5202571528248
NID1	GSM5282532	1530
