Gene	sample	counts
CRB2	GSM1022678	18.19170480862069
CRB2	GSM1022679	19.45493357612695
CRB2	GSM1022680	25.571114161433943
CRB2	GSM1022681	14.32882142101071
CRB2	GSM1022682	47.42872854064988
CRB2	GSM1022683	17.259238442034473
CRB2	GSM1022684	13.545230990805452
CRB2	GSM1022685	5.134130310977467
CRB2	GSM1022686	1.048277755164012
CRB2	GSM1022687	5.402064556766035
CRB2	GSM1022688	8.346086049978837
CRB2	GSM1022689	8.17016033037974
CRB2	GSM1022690	14.037964005674894
CRB2	GSM1022691	1.067908644246083
CRB2	GSM1022692	38.656734862026795
CRB2	GSM1022693	19.17331579302867
CRB2	GSM1022694	8.338517589265988
CRB2	GSM1022695	18.40646802926622
CRB2	GSM1385778	24.036349622215894
CRB2	GSM1385779	11.575940765519778
CRB2	GSM1385780	10.469231004598798
CRB2	GSM1385781	15.121302678935509
CRB2	GSM1385782	18.090722472186737
CRB2	GSM1385783	11.48796258890908
CRB2	GSM1415906	31.0469515953622
CRB2	GSM1415907	32.222819605776394
CRB2	GSM1415908	6.083848261795357
CRB2	GSM1415909	7.048741788763586
CRB2	GSM1415910	24.18229948513856
CRB2	GSM1415911	18.08191058393252
CRB2	GSM1415912	11.235925034328906
CRB2	GSM1415913	9.067351123426835
CRB2	GSM1415914	11.954512377734916
CRB2	GSM1415915	20.36522523181976
CRB2	GSM1415916	31.080937946883516
CRB2	GSM1415917	11.960251339086891
CRB2	GSM1415918	5.467160544287503
CRB2	GSM1415919	6.561177431339468
CRB2	GSM1415920	8.608209823045417
CRB2	GSM1415921	13.679808990105574
CRB2	GSM2769390	14.667034823827588
CRB2	GSM2769391	14.515812011201849
CRB2	GSM2769392	17.566553962725976
CRB2	GSM2769393	17.515931203483444
CRB2	GSM2769394	14.21714620948841
CRB2	GSM2769395	14.555966125212072
CRB2	GSM2769396	17.379416464086187
CRB2	GSM2769397	14.644350646741836
CRB2	GSM2769398	14.674182534866654
CRB2	GSM3103946	8.055704901444098
CRB2	GSM3103947	13.450535311003256
CRB2	GSM3103948	35.86049594827785
CRB2	GSM3103949	22.61530898294127
CRB2	GSM3103950	20.603057897839015
CRB2	GSM3103951	19
CRB2	GSM3103952	14
CRB2	GSM3103953	3.020889338041537
CRB2	GSM3103954	8
CRB2	GSM3103955	14.72586019541902
CRB2	GSM3103956	12.2738018856604
CRB2	GSM3103957	14.19929708236441
CRB2	GSM3103958	6.1153733724105415
CRB2	GSM3103959	9
CRB2	GSM3103960	11
CRB2	GSM3103961	6.930408708476468
CRB2	GSM3103962	8.048576382093483
CRB2	GSM3103963	8.181302070704827
CRB2	GSM3103964	8.055704901444098
CRB2	GSM3103965	10
CRB2	GSM4260265	17.447540317810446
CRB2	GSM4260266	11.197442183009304
CRB2	GSM4260267	10.37790182092763
CRB2	GSM4260268	15.58422474769563
CRB2	GSM4260269	10.23459484274206
CRB2	GSM4260270	11.24133392787528
CRB2	GSM4260271	12.608077708368498
CRB2	GSM4260272	10.485732304058434
CRB2	GSM4260273	11.187533530165696
CRB2	GSM4260274	29.47302866266951
CRB2	GSM4260275	10.472567835878564
CRB2	GSM4260276	15.338723357721852
CRB2	GSM4735785	12.91745591790306
CRB2	GSM4735786	12.489136341779156
CRB2	GSM4735787	12.42650393114254
CRB2	GSM4735788	12.552732173364396
CRB2	GSM4735789	15.610027622811105
CRB2	GSM4735790	12.49444679466707
CRB2	GSM4735791	15.80017282741978
CRB2	GSM4735792	15.994493506308167
CRB2	GSM4735793	12.759765441149408
CRB2	GSM4735794	15.744836974747452
CRB2	GSM4735795	15.606013736247585
CRB2	GSM4735796	16.354292855381633
CRB2	GSM4735797	16.14226991901237
CRB2	GSM4735798	13.230337521738823
CRB2	GSM4735799	16.252828955370216
CRB2	GSM4735800	13.202359986453605
CRB2	GSM4735801	15.961156313536229
CRB2	GSM4735802	15.56284994660947
CRB2	GSM4735803	51.62611484937556
CRB2	GSM4735804	12.704190871074674
CRB2	GSM5282507	15.045471436494744
CRB2	GSM5282508	26.530243800228796
CRB2	GSM5282509	9.07639403739884
CRB2	GSM5282510	47.281573826318414
CRB2	GSM5282511	3.090611142516165
CRB2	GSM5282512	13.29356024335894
CRB2	GSM5282513	17.2745247248962
CRB2	GSM5282514	44.17247124321243
CRB2	GSM5282515	4.095467944714419
CRB2	GSM5282516	1.0330890196011069
CRB2	GSM5282517	5.140723565631998
CRB2	GSM5282518	29.08791144388984
CRB2	GSM5282519	2.1103658571272397
CRB2	GSM5282520	22.48784047139013
CRB2	GSM5282521	1.0229609629673868
CRB2	GSM5282522	13.29356024335894
CRB2	GSM5282523	22.033320487031236
CRB2	GSM5282524	35.38999761710244
CRB2	GSM5282525	20.12144095523371
CRB2	GSM5282526	26.105693364228543
CRB2	GSM5282527	21.242453125608627
CRB2	GSM5282528	18.352474464003272
CRB2	GSM5282529	17.077359995936273
CRB2	GSM5282530	3.055766674333249
CRB2	GSM5282531	1.0256814406706618
CRB2	GSM5282532	4.040062599850263
CRB2	GSM5282533	17
CRB2	GSM5282534	13.110346942909436
CRB2	GSM5282535	20.15709933607881
CRB2	GSM5282536	12.170495960816726
CRB2	GSM4260927	12
CRB2	GSM4260928	4.766824477744184
CRB2	GSM4260929	9.990997771573822
CRB2	GSM4260930	4
CRB2	GSM4260931	14.042440007395095
CRB2	GSM4260932	4.002896794559992
CRB2	GSM4260933	29.866131538479134
CRB2	GSM4260934	6
CRB2	GSM4260935	21.127513002995393
CRB2	GSM4260936	14.170533514023475
CRB2	GSM4260937	7
CRB2	GSM4260938	1.0402543192305806
CRB2	GSM4260939	3
CRB2	GSM4260940	11.07587544246105
CRB2	GSM4260941	13
CRB2	GSM4260942	7.478926378820654
CRB2	GSM4260943	7.095997872424914
CRB2	GSM4260944	20.73532579927232
CRB2	GSM4260945	18.08191058393252
CRB2	GSM4260946	17.785648747370207
CRB2	GSM4260947	1.020131613169304
CRB2	GSM4260948	14.390684270870254
CRB2	GSM4260949	10.254177019347262
CRB2	GSM4260950	31
CRB2	GSM4260951	21.651016564743703
CRB2	GSM4260952	8.270052681303381
CRB2	GSM4260953	13.311308011494834
CRB2	GSM4260954	9.054648429855169
CRB2	GSM4260955	11.418628133509484
CRB2	GSM4260956	3.055766674333249
CRB2	GSM4260957	9.42784799846738
CRB2	GSM4260958	2.0760578955675597
CRB2	GSM4260959	9.12004205040048
CRB2	GSM4260960	11.05984335915762
CRB2	GSM4260961	66.09996146109371
CRB2	GSM4260962	21.03180591943891
CRB2	GSM4260963	34
CRB2	GSM4260964	13
CRB2	GSM4260965	14.585617965943744
CRB2	GSM4260966	8.61827075446836
CRB2	GSM4260967	45.267652748812765
CRB2	GSM4260968	34
CRB2	GSM4260969	14.021203946292603
CRB2	GSM4260970	29.469103050714576
CRB2	GSM4260971	10.630094374085504
CRB2	GSM4260972	4.040062599850263
CRB2	GSM4260973	1.0045505879962513
CRB2	GSM4260974	8.121994560957399
CRB2	GSM4260975	15
CRB2	GSM4260976	2
CRB2	GSM4260977	7.210587687942059
CRB2	GSM4260978	24
CRB2	GSM4260979	0.9659022676895452
CRB2	GSM4260980	18.82586895936991
CRB2	GSM4260981	6.452088132192802
CRB2	GSM4260982	13.039408578295443
CRB2	GSM4260983	16.199060792285454
CRB2	GSM4260984	18.749844999135853
CRB2	GSM4260985	13.155001419882554
CRB2	GSM4260986	4.58199046224608
CRB2	GSM4260987	27.255893740047934
CRB2	GSM4260988	14.161635417072418
CRB2	GSM4260989	16
CRB2	GSM4260990	17.49400972857146
CRB2	GSM4260991	15
CRB2	GSM4260992	19.881358159488624
CRB2	GSM4260993	19.26056565372477
CRB2	GSM4260994	7.627125479392866
CRB2	GSM4260995	9.219543603207336
CRB2	GSM4260996	8.113822855712389
CRB2	GSM4260997	16
CRB2	GSM4260998	11.106583487272545
CRB2	GSM4260999	7
CRB2	GSM4261000	9.159187849526866
CRB2	GSM4261001	35
CRB2	GSM4261002	24.56835203319252
CRB2	GSM4261003	14.033622344143986
CRB2	GSM4261004	5.194137706109428
CRB2	GSM4261005	12
CRB2	GSM4261006	22.375067060331393
CRB2	GSM4261007	5.281201378955186
CRB2	GSM4261008	11
CRB2	GSM4261009	35.91634507133783
CRB2	GSM4261010	1.0564832863182911
CRB2	GSM4261011	20.243619305747824
CRB2	GSM4261012	1.1800703863209208
CRB2	GSM4261013	14.443017220751726
CRB2	GSM4261014	19.515591677686515
CRB2	GSM4261015	6.063901602873563
CRB2	GSM4261016	16
CRB2	GSM4261017	24.24037559910158
CRB2	GSM4261018	25.74993807889179
CRB2	GSM4261019	26.419861343958896
CRB2	GSM4261020	2.1634343551848967
CRB2	GSM4261021	39.22575837062835
CRB2	GSM4261022	14.054877213749409
CRB2	GSM4261023	22
CRB2	GSM4261024	9.345980256155425
CRB2	GSM4261025	44.198854662852426
CRB2	GSM4261026	16.692789456427576
CRB2	GSM4261027	18.804141278440586
CRB2	GSM4818000	45.45070424831546
CRB2	GSM4818001	12.435636485309429
CRB2	GSM4818002	10.260619965983318
CRB2	GSM4818003	1.0402543192305806
CRB2	GSM4818004	21.47922775863878
CRB2	GSM4818005	10.545171202509628
CRB2	GSM4818006	7.897319512884929
CRB2	GSM4818007	13.581254133033797
CRB2	GSM4818008	32.36945238187981
CRB2	GSM4818009	36.2212111389611
CRB2	GSM4818010	14.907206334055148
CRB2	GSM4818011	7.660596047842684
CRB2	GSM4818012	10.121809652873912
CRB2	GSM4818013	5.13940170498284
CRB2	GSM4818014	5.588738994899517
CRB2	GSM4818015	5.289148674722763
CRB2	GSM4818016	11.452932248366077
CRB2	GSM4818017	15.25572754113504
CRB2	GSM4818018	14.355847827086167
CRB2	GSM4818019	42.484906251217254
CRB2	GSM4818020	8.06998088664767
CRB2	GSM4818021	5.068569908874939
CRB2	GSM4818022	23.01926137872192
CRB2	GSM4818023	33.090461462423924
CRB2	GSM3056394	7.348164091382061
CRB2	GSM3056395	24.975034524131303
CRB2	GSM3056396	12.58086713182615
CRB2	GSM3056397	15.752420481581996
CRB2	GSM3056398	21.332656256919552
CRB2	GSM3056399	11.795819440678551
CRB2	GSM3056400	9.44526125148981
CRB2	GSM3056401	33.17136710464262
CRB2	GSM3056402	24.20536975626764
CRB2	GSM3056403	15.529557009236571
CRB2	GSM3056404	32.51893720067192
CRB2	GSM3056405	14.287534444581352
CRB2	GSM3056406	7.424299227261167
CRB2	GSM3056407	15.99674750999936
CRB2	GSM3056408	9.343577076258532
CRB2	GSM3056409	7.26620263448646
CRB2	GSM3056410	5.726031311078172
CRB2	GSM3056411	5.903576595020577
CRB2	GSM3056412	5.7123126438232665
CRB2	GSM3056413	23.255578224894265
CRB2	GSM3056414	15.338723357721852
CRB2	GSM3056415	23.949586868872732
CRB2	GSM3056416	10.303568506034692
CRB2	GSM3056417	17.83032972114313
CRB2	GSM3056418	21.27462625669424
CRB2	GSM3056419	13.992160352143864
CRB2	GSM3056420	7.151736700153645
CRB2	GSM3056421	7.628723162895993
CRB2	GSM3056422	9.81367062216948
CRB2	GSM3056423	5.842290113587947
CRB2	GSM3056424	5.3480750932855665
CRB2	GSM3056425	14.773776036402792
CRB2	GSM3056426	15.50208485915395
CRB2	GSM3056427	12.31801715555171
