Gene	sample	counts
GATM	GSM1022678	1.010650267145594
GATM	GSM1022679	1.0848245726655648
GATM	GSM1022680	168.76935346546404
GATM	GSM1022681	1.0238669861786047
GATM	GSM1022682	1.0100156499625657
GATM	GSM1022683	346.9972407489165
GATM	GSM1022684	279.47378070702007
GATM	GSM1022685	156.23781183147835
GATM	GSM1022686	304.1644481842063
GATM	GSM1022687	192.68596160797037
GATM	GSM1022688	341.08812987242226
GATM	GSM1022689	197.05978017921024
GATM	GSM1022690	122.116042758732
GATM	GSM1022691	348.90177420924095
GATM	GSM1022692	634.0766722550135
GATM	GSM1022693	436.6754020215219
GATM	GSM1022694	605.6999005676906
GATM	GSM1022695	649.9358602074325
GATM	GSM1385778	203
GATM	GSM1385779	176.91583883356842
GATM	GSM1385780	176.79058639842478
GATM	GSM1385781	180.40603905790536
GATM	GSM1385782	180.81910583932523
GATM	GSM1385783	175.31317405044015
GATM	GSM1415906	626
GATM	GSM1415907	698.2140011466097
GATM	GSM1415908	380.9171177389064
GATM	GSM1415909	685.1350645257078
GATM	GSM1415910	471.2587367344798
GATM	GSM1415911	427.29138879645075
GATM	GSM1415912	164.4724025821834
GATM	GSM1415913	72.14116828371306
GATM	GSM1415914	86.13957985468409
GATM	GSM1415915	63.72134257823437
GATM	GSM1415916	85.71786836009453
GATM	GSM1415917	73.08896013538198
GATM	GSM1415918	64.75710587063594
GATM	GSM1415919	120.25409941891466
GATM	GSM1415920	98.26278251105104
GATM	GSM1415921	109.32836815794458
GATM	GSM2769390	223.60771325124168
GATM	GSM2769391	184.8617403033018
GATM	GSM2769392	206.67699775527055
GATM	GSM2769393	175.51445815978008
GATM	GSM2769394	206.6601150054871
GATM	GSM2769395	195.4595291503359
GATM	GSM2769396	163.67401001550718
GATM	GSM2769397	168.0468364162032
GATM	GSM2769398	171.8138365076946
GATM	GSM3103946	3.0300469498876974
GATM	GSM3103947	58.53164582605449
GATM	GSM3103948	0.7165894045265612
GATM	GSM3103949	200.85344858731784
GATM	GSM3103950	99.8173715400068
GATM	GSM3103951	1
GATM	GSM3103952	1.0045505879962513
GATM	GSM3103953	235.3336464412778
GATM	GSM3103954	94.28495433536706
GATM	GSM3103955	78.42082034192242
GATM	GSM3103956	346.3956749158434
GATM	GSM3103957	53.855871201146975
GATM	GSM3103958	192.65747662644432
GATM	GSM3103959	412.245917359956
GATM	GSM3103960	120
GATM	GSM3103961	414.8567434280168
GATM	GSM3103962	823.2057783065918
GATM	GSM3103963	439.656539143443
GATM	GSM3103964	151.59754007183906
GATM	GSM3103965	451
GATM	GSM4260265	155.84410039099566
GATM	GSM4260266	179.8957475519157
GATM	GSM4260267	158.88646972164867
GATM	GSM4260268	162.34327351042617
GATM	GSM4260269	230.57390690875096
GATM	GSM4260270	161.9489544459826
GATM	GSM4260271	166.82787557529494
GATM	GSM4260272	195.67402448042043
GATM	GSM4260273	155.0723193527989
GATM	GSM4260274	150.68058623527511
GATM	GSM4260275	178.44691591319267
GATM	GSM4260276	156.69108219017315
GATM	GSM4735785	26.126466129062383
GATM	GSM4735786	25.1206707402955
GATM	GSM4735787	51.97194066649266
GATM	GSM4735788	92.71818835809648
GATM	GSM4735789	1.0419766732598632
GATM	GSM4735790	17.854818793028908
GATM	GSM4735791	1.0555669905451042
GATM	GSM4735792	1.068955660706225
GATM	GSM4735793	25.77168090010463
GATM	GSM4735794	14.702259116143196
GATM	GSM4735795	763.9004936141632
GATM	GSM4735796	22.85818648890298
GATM	GSM4735797	50.48376747720089
GATM	GSM4735798	362.1786334671631
GATM	GSM4735799	201.75749613923463
GATM	GSM4735800	319.45614631377697
GATM	GSM4735801	437.9447715015292
GATM	GSM4735802	603.4256780261383
GATM	GSM4735803	655.9937344209358
GATM	GSM4735804	320.7914349193209
GATM	GSM5282507	175
GATM	GSM5282508	131.7679533119787
GATM	GSM5282509	133.4031800702534
GATM	GSM5282510	131.44970129717305
GATM	GSM5282511	152.0431184088473
GATM	GSM5282512	201.52710316900135
GATM	GSM5282513	140.65358756544245
GATM	GSM5282514	179
GATM	GSM5282515	155.20993149048178
GATM	GSM5282516	162.1076738550212
GATM	GSM5282517	140.82764942583432
GATM	GSM5282518	154
GATM	GSM5282519	143.30941146139716
GATM	GSM5282520	138.4911151379134
GATM	GSM5282521	120.16954909012684
GATM	GSM5282522	141.9329544683262
GATM	GSM5282523	151
GATM	GSM5282524	411.07636953476424
GATM	GSM5282525	149
GATM	GSM5282526	158
GATM	GSM5282527	178.07475245381832
GATM	GSM5282528	138.013013097155
GATM	GSM5282529	147
GATM	GSM5282530	166.25802324574744
GATM	GSM5282531	221.0750538048508
GATM	GSM5282532	142.5566117394583
GATM	GSM5282533	157.8900854474347
GATM	GSM5282534	170.51534294694045
GATM	GSM5282535	158
GATM	GSM5282536	129.7553896671984
GATM	GSM4260927	197
GATM	GSM4260928	152.9544864686781
GATM	GSM4260929	104.45168244941604
