Gene	sample	counts
TICAM1	GSM1022678	1.0100156499625657
TICAM1	GSM1022679	1.0522644578555964
TICAM1	GSM1022680	458.314990702516
TICAM1	GSM1022681	1.0198693014890137
TICAM1	GSM1022682	1.001514567592329
TICAM1	GSM1022683	333.3024780215431
TICAM1	GSM1022684	309.19770626676717
TICAM1	GSM1022685	431.4047145298528
TICAM1	GSM1022686	243.46800457838623
TICAM1	GSM1022687	116.01537215655392
TICAM1	GSM1022688	341.8610333859895
TICAM1	GSM1022689	1.016786983838062
TICAM1	GSM1022690	1582.605744614817
TICAM1	GSM1022691	270.0729207720115
TICAM1	GSM1022692	408.6318082505881
TICAM1	GSM1022693	1894.0976149520436
TICAM1	GSM1022694	306.2295789801378
TICAM1	GSM1022695	736.3431159854513
TICAM1	GSM1385778	857.5918718802004
TICAM1	GSM1385779	245.66997802507768
TICAM1	GSM1385780	238.5790367286513
TICAM1	GSM1385781	458.5179772751882
TICAM1	GSM1385782	453.418115346348
TICAM1	GSM1385783	213.3370441784184
TICAM1	GSM1415906	1505
TICAM1	GSM1415907	1804.765348153448
TICAM1	GSM1415908	703.0240439189521
TICAM1	GSM1415909	683.6994076570165
TICAM1	GSM1415910	758.5783240123108
TICAM1	GSM1415911	986.9829262340552
TICAM1	GSM1415912	99.6211278608688
TICAM1	GSM1415913	82.79872912371475
TICAM1	GSM1415914	131.12674591252477
TICAM1	GSM1415915	61.72967668305116
TICAM1	GSM1415916	153.9071620697608
TICAM1	GSM1415917	72.97219305191125
TICAM1	GSM1415918	66.01762805081566
TICAM1	GSM1415919	54.17954615067061
TICAM1	GSM1415920	90.2528473379887
TICAM1	GSM1415921	112.6334225537718
TICAM1	GSM2769390	223.7679613611558
TICAM1	GSM2769391	1.034121679520397
TICAM1	GSM2769392	434.5338196673976
TICAM1	GSM2769393	1333.4639705869167
TICAM1	GSM2769394	488.3181318411664
TICAM1	GSM2769395	335.39621662999826
TICAM1	GSM2769396	626.1688280102387
TICAM1	GSM2769397	460.0836588734044
TICAM1	GSM2769398	375.0143578920771
TICAM1	GSM3103946	632
TICAM1	GSM3103947	810.781624762755
TICAM1	GSM3103948	60.80861844555649
TICAM1	GSM3103949	401.8919255380824
TICAM1	GSM3103950	4.2147693453985875
TICAM1	GSM3103951	0.9493218335795574
TICAM1	GSM3103952	686
TICAM1	GSM3103953	10
TICAM1	GSM3103954	225.72927708347603
TICAM1	GSM3103955	434.46110051660406
TICAM1	GSM3103956	715.9606828438351
TICAM1	GSM3103957	1.0054403053779657
TICAM1	GSM3103958	1.0100156499625657
TICAM1	GSM3103959	343.763799645152
TICAM1	GSM3103960	699
TICAM1	GSM3103961	688.5090401677644
TICAM1	GSM3103962	117
TICAM1	GSM3103963	1.011545386933744
TICAM1	GSM3103964	322
TICAM1	GSM3103965	480
TICAM1	GSM4260265	572.6898527846017
TICAM1	GSM4260266	959.6793491226484
TICAM1	GSM4260267	421.39076142303026
TICAM1	GSM4260268	417.6572232382429
TICAM1	GSM4260269	839.948592638875
TICAM1	GSM4260270	516.9683957539635
TICAM1	GSM4260271	319.2490550933951
TICAM1	GSM4260272	529.1969741378531
TICAM1	GSM4260273	572.451071900829
TICAM1	GSM4260274	228.50113346573977
TICAM1	GSM4260275	495.0157782116885
TICAM1	GSM4260276	479.46743068567184
TICAM1	GSM4735785	142.60376028181688
TICAM1	GSM4735786	38.21446491630538
TICAM1	GSM4735787	309.7372523396005
TICAM1	GSM4735788	1.036605295870177
TICAM1	GSM4735789	207.67452296146533
TICAM1	GSM4735790	38.146862632809245
TICAM1	GSM4735791	172.9804314766393
TICAM1	GSM4735792	211.08243445319872
TICAM1	GSM4735793	51.295158651476946
TICAM1	GSM4735794	446.86268019630336
TICAM1	GSM4735795	431.8615154205089
TICAM1	GSM4735796	378.5087185600708
TICAM1	GSM4735797	181.19637873937504
TICAM1	GSM4735798	653.652115864353
TICAM1	GSM4735799	151.04919321167787
TICAM1	GSM4735800	1634.7078738884609
TICAM1	GSM4735801	1283.3820819215643
TICAM1	GSM4735802	183.0776605732287
TICAM1	GSM4735803	921.0619337222544
TICAM1	GSM4735804	271.85504604739185
TICAM1	GSM5282507	470.1296751822457
TICAM1	GSM5282508	318.2810633088229
TICAM1	GSM5282509	683.780595024657
TICAM1	GSM5282510	649.2337704345646
TICAM1	GSM5282511	323.27207274505497
TICAM1	GSM5282512	297.4947171205341
TICAM1	GSM5282513	533.6151806569554
TICAM1	GSM5282514	697.1581080693984
TICAM1	GSM5282515	563.2716793376624
TICAM1	GSM5282516	431.44908135714934
TICAM1	GSM5282517	549.7556760063724
TICAM1	GSM5282518	1018.6142962281988
TICAM1	GSM5282519	453.795338596044
TICAM1	GSM5282520	661.6307645395246
TICAM1	GSM5282521	629.2828029435669
TICAM1	GSM5282522	481.63591343246617
TICAM1	GSM5282523	1002.02839767055
TICAM1	GSM5282524	1040.8802031548228
TICAM1	GSM5282525	652.512097016972
