Gene	sample	counts
NCBP1	GSM1022678	1111.417185223817
NCBP1	GSM1022679	1.0886816601851197
NCBP1	GSM1022680	1022.5968586036894
NCBP1	GSM1022681	1404.3702040139192
NCBP1	GSM1022682	1.0116578477926386
NCBP1	GSM1022683	1330.1856909431442
NCBP1	GSM1022684	624.1108160091641
NCBP1	GSM1022685	840.0630395415607
NCBP1	GSM1022686	713.6979585605015
NCBP1	GSM1022687	480.14526638496534
NCBP1	GSM1022688	701.43495424132
NCBP1	GSM1022689	1201.981008350237
NCBP1	GSM1022690	420.31165517262
NCBP1	GSM1022691	501.6102040590823
NCBP1	GSM1022692	1057.7804206933447
NCBP1	GSM1022693	1704.6827751231967
NCBP1	GSM1022694	589.5026441551205
NCBP1	GSM1022695	856.8111507357156
NCBP1	GSM1385778	1506.7317521723908
NCBP1	GSM1385779	744.4086494012593
NCBP1	GSM1385780	330.62952137210345
NCBP1	GSM1385781	1063.814183442066
NCBP1	GSM1385782	1640.8108482604405
NCBP1	GSM1385783	323.9259943246468
NCBP1	GSM1415906	1493.380710072142
NCBP1	GSM1415907	1516.092079972123
NCBP1	GSM1415908	1153.152915475145
NCBP1	GSM1415909	1370.5853023979175
NCBP1	GSM1415910	1294.115900603074
NCBP1	GSM1415911	1485.882377954072
NCBP1	GSM1415912	329.9208764535786
NCBP1	GSM1415913	264.191401466151
NCBP1	GSM1415914	462.8601518674169
NCBP1	GSM1415915	611.8454183260737
NCBP1	GSM1415916	562.3337384542908
NCBP1	GSM1415917	450.02872164072966
NCBP1	GSM1415918	308.4719492830086
NCBP1	GSM1415919	449.42147597681
NCBP1	GSM1415920	521.6760113616651
NCBP1	GSM1415921	542.6910292754914
NCBP1	GSM2769390	935.8098676973746
NCBP1	GSM2769391	849.3977544660621
NCBP1	GSM2769392	1230.293080415352
NCBP1	GSM2769393	1284.7391797598484
NCBP1	GSM2769394	1533.6424064287007
NCBP1	GSM2769395	1267.486296877469
NCBP1	GSM2769396	1256.0345094726852
NCBP1	GSM2769397	638.1245718533243
NCBP1	GSM2769398	569.7293843590567
NCBP1	GSM3103946	398.8224103844911
NCBP1	GSM3103947	785.0456917190489
NCBP1	GSM3103948	891.4625960313903
NCBP1	GSM3103949	862.8101054246517
NCBP1	GSM3103950	927.8935837614616
NCBP1	GSM3103951	1010
NCBP1	GSM3103952	317.72041175622275
NCBP1	GSM3103953	557.5846856768509
NCBP1	GSM3103954	563.4622034858861
NCBP1	GSM3103955	981.5754246852564
NCBP1	GSM3103956	287.13417329281793
NCBP1	GSM3103957	985.9455197462876
NCBP1	GSM3103958	197.98065311287527
NCBP1	GSM3103959	459.4452820102054
NCBP1	GSM3103960	480.00717101868986
NCBP1	GSM3103961	737.0221177416748
NCBP1	GSM3103962	769.6372886551385
NCBP1	GSM3103963	394.67330537520786
NCBP1	GSM3103964	570.7162090714145
NCBP1	GSM3103965	523.4190441828001
NCBP1	GSM4260265	1147.6876993733977
NCBP1	GSM4260266	1982.3303977725095
NCBP1	GSM4260267	970.9365292493748
NCBP1	GSM4260268	1009.9690143393404
NCBP1	GSM4260269	1796.9479935563593
