Gene	sample	counts
NIN	GSM1022678	6328.975592174091
NIN	GSM1022679	1119.3093278803842
NIN	GSM1022680	4365.8084774398285
NIN	GSM1022681	5232.359974979806
NIN	GSM1022682	1435.5287004136133
NIN	GSM1022683	5545.623682560401
NIN	GSM1022684	3225.034226965597
NIN	GSM1022685	4648.005515490986
NIN	GSM1022686	3336.042481057073
NIN	GSM1022687	2696.001623389481
NIN	GSM1022688	4277.68309104891
NIN	GSM1022689	4657.605922953718
NIN	GSM1022690	3465.0732410474307
NIN	GSM1022691	2955.307175257113
NIN	GSM1022692	3490.588074585853
NIN	GSM1022693	6650.001930978525
NIN	GSM1022694	3213.0653097218683
NIN	GSM1022695	2505.4141208128462
NIN	GSM1385778	4493
NIN	GSM1385779	3709.437002076613
NIN	GSM1385780	3028.2051510035085
NIN	GSM1385781	4057.888588094196
NIN	GSM1385782	5137.109689385242
NIN	GSM1385783	3092.338283261366
NIN	GSM1415906	3942
NIN	GSM1415907	6313.72774603821
NIN	GSM1415908	4708.312552825013
NIN	GSM1415909	6242.945434654081
NIN	GSM1415910	4650.646033797512
NIN	GSM1415911	5337.165428756604
NIN	GSM1415912	2652.420393732694
NIN	GSM1415913	2548.3832724139056
NIN	GSM1415914	3008.1401462254853
NIN	GSM1415915	3262.6221950119416
NIN	GSM1415916	3722.281755634958
NIN	GSM1415917	3163.7340089960867
NIN	GSM1415918	2729.8651604339607
NIN	GSM1415919	2821.5085128102814
NIN	GSM1415920	3415.2742773411405
NIN	GSM1415921	4127.850790128396
NIN	GSM2769390	3740.1279321031866
NIN	GSM2769391	3854.2971799281136
NIN	GSM2769392	4027.7528778925416
NIN	GSM2769393	3882.2658349388175
NIN	GSM2769394	5039.95286239001
NIN	GSM2769395	3620.264540314622
NIN	GSM2769396	4465.518663948577
NIN	GSM2769397	3913.1394165494967
NIN	GSM2769398	3762.7217048947614
NIN	GSM3103946	3068.298763290395
NIN	GSM3103947	2179.409945262907
NIN	GSM3103948	3858.205564322526
NIN	GSM3103949	4408.639503906635
NIN	GSM3103950	2642.114545237987
NIN	GSM3103951	4233
NIN	GSM3103952	2903.3214839421876
NIN	GSM3103953	3515.2797880626813
NIN	GSM3103954	3481.371987150899
NIN	GSM3103955	4534.777054861852
NIN	GSM3103956	2754.060387224932
NIN	GSM3103957	2244.099875214844
NIN	GSM3103958	3009.201323433102
NIN	GSM3103959	2319
NIN	GSM3103960	3578
NIN	GSM3103961	3929.4549048602744
NIN	GSM3103962	3721.075767909439
NIN	GSM3103963	2429.9318409023576
NIN	GSM3103964	3096.8140300178015
NIN	GSM3103965	4227
NIN	GSM4260265	3453.3208149154025
NIN	GSM4260266	5495.852659674957
NIN	GSM4260267	3596.104434684959
NIN	GSM4260268	3966.194730835519
NIN	GSM4260269	5474.872740635096
NIN	GSM4260270	4916.491181772323
NIN	GSM4260271	3536.763734120558
NIN	GSM4260272	3959.366332944105
NIN	GSM4260273	5156.210488621704
NIN	GSM4260274	2229.3709772274415
NIN	GSM4260275	3826.391361833438
NIN	GSM4260276	4217.498283443662
NIN	GSM4735786	3925.415435766857
NIN	GSM4735787	8203.791437243026
NIN	GSM4735788	4555.126171617143
NIN	GSM4735790	4133.611601446261
NIN	GSM4735793	3544.710151858423
NIN	GSM4735798	3498.09043426945
NIN	GSM4735800	3585.0865635567384
NIN	GSM4735803	5178.069365972169
NIN	GSM4735804	3866.586234814233
NIN	GSM4735785	3351.718401704898
NIN	GSM4735789	5849.373103692734
NIN	GSM4735791	2379.964251020606
NIN	GSM4735792	3964.997536674264
NIN	GSM4735794	4341.626480566793
NIN	GSM4735795	3870.0707103499662
NIN	GSM4735796	3591.4117330550953
NIN	GSM4735797	4192.117312324885
NIN	GSM4735799	3771.985209952533
NIN	GSM4735801	3907.699947436088
NIN	GSM4735802	4287.749764634959
NIN	GSM5282507	5371
NIN	GSM5282509	9326
NIN	GSM5282510	4877.290874222837
NIN	GSM5282511	2605.729417040551
NIN	GSM5282512	5171.0911428073505
NIN	GSM5282515	2823.3961252798526
NIN	GSM5282516	1670.9309465460524
NIN	GSM5282519	3072.6508529064704
NIN	GSM5282521	2867.7851757878293
NIN	GSM5282523	7016
NIN	GSM5282524	7359.4702220950785
NIN	GSM5282526	4421
NIN	GSM5282528	4266.095935352044
NIN	GSM5282529	5897
NIN	GSM5282513	3795.313865622691
NIN	GSM5282533	4466.314145779097
NIN	GSM5282534	4187
NIN	GSM5282536	5069.871365763676
NIN	GSM5282525	5005
NIN	GSM5282530	3480.3965765578655
NIN	GSM5282514	6735
NIN	GSM5282520	1653.0282606639796
NIN	GSM5282535	8064
NIN	GSM5282522	2206.6589799507633
NIN	GSM5282531	2621.231438487688
NIN	GSM5282508	4495.760163681992
NIN	GSM5282518	5191
NIN	GSM5282517	2307.6430580769784
NIN	GSM5282527	6659.141796964353
NIN	GSM5282532	4962
