Gene	sample	counts
NUTM2E	GSM1022678	1.0149928632180971
NUTM2E	GSM1022679	1.0886816601851197
NUTM2E	GSM1022680	1.0308436074633964
NUTM2E	GSM1022681	1.0311088135197646
NUTM2E	GSM1022682	1.0116578477926386
NUTM2E	GSM1022683	1.020863922442935
NUTM2E	GSM1022684	1.0578149423884136
NUTM2E	GSM1022685	1.0371148636315564
NUTM2E	GSM1022686	1.0604724495698388
NUTM2E	GSM1022687	1.1088805228290193
NUTM2E	GSM1022688	1.0595694172829608
NUTM2E	GSM1022689	3.0846390291280676
NUTM2E	GSM1022690	1.1031801973034647
NUTM2E	GSM1022691	1.0928326885818789
NUTM2E	GSM1022692	1.0229984726241244
NUTM2E	GSM1022693	1.0134855975762167
NUTM2E	GSM1022694	2.1091328950093753
NUTM2E	GSM1022695	1.0298210946342734
NUTM2E	GSM1385778	6.039005018727017
NUTM2E	GSM1385779	5.44158369445365
NUTM2E	GSM1385780	4.30787649996226
NUTM2E	GSM1385781	8.128475136138041
NUTM2E	GSM1385782	5.05487014251522
NUTM2E	GSM1385783	2.145205260428124
NUTM2E	GSM1415906	2.012642466404504
NUTM2E	GSM1415907	1.0141084146970722
NUTM2E	GSM1415908	1.0241144897647825
NUTM2E	GSM1415909	4.0549861017689866
NUTM2E	GSM1415910	1.0149928632180971
NUTM2E	GSM1415911	4.040468736788775
NUTM2E	GSM1415912	1.182512101984153
NUTM2E	GSM1415913	1.1954362057291898
NUTM2E	GSM1415914	2.274497060773547
NUTM2E	GSM1415915	2.2208545129803037
NUTM2E	GSM1415916	2.2182790471569658
NUTM2E	GSM1415917	1.1335736061479336
NUTM2E	GSM1415918	1.14248870104818
NUTM2E	GSM1415919	1.1435660966331045
NUTM2E	GSM1415920	1.1170792534511031
NUTM2E	GSM1415921	1.0789086069095255
NUTM2E	GSM2769390	1.049114201454456
NUTM2E	GSM2769391	1.0447696856901132
NUTM2E	GSM2769392	1.0329916712135618
NUTM2E	GSM2769393	1.026969767993484
NUTM2E	GSM2769394	1.017679101810684
NUTM2E	GSM2769395	1.0389231941618595
NUTM2E	GSM2769396	1.0203367258104672
NUTM2E	GSM2769397	1.0478235991023386
NUTM2E	GSM2769398	1.0511612257547172
NUTM2E	GSM3103946	24.23224771956402
NUTM2E	GSM3103947	16.412105053359905
NUTM2E	GSM3103948	1.252934077345594
NUTM2E	GSM3103949	17.856841316408595
NUTM2E	GSM3103950	1.1519473417274506
NUTM2E	GSM3103951	13
NUTM2E	GSM3103952	3.0163330230021144
NUTM2E	GSM3103953	13.131523394563516
NUTM2E	GSM3103954	10.04388954520296
NUTM2E	GSM3103955	2.8179198794792053
NUTM2E	GSM3103956	1.0218297981950817
NUTM2E	GSM3103957	7.093133235584803
NUTM2E	GSM3103958	8.164150643829908
NUTM2E	GSM3103959	2.0063112751537355
NUTM2E	GSM3103960	14.029437148771729
NUTM2E	GSM3103961	11.258857262798792
NUTM2E	GSM3103962	1.0073786500721709
NUTM2E	GSM3103963	8.17975762435664
NUTM2E	GSM3103964	7.070820289380356
NUTM2E	GSM3103965	5.013592377229886
NUTM2E	GSM4260265	2.022357179512595
NUTM2E	GSM4260266	4.031175186115932
NUTM2E	GSM4260267	2.0419275063078333
NUTM2E	GSM4260268	4.084808955871953
NUTM2E	GSM4260269	3.033676972801957
NUTM2E	GSM4260270	4.033748712195843
NUTM2E	GSM4260271	2.0763382384922004
NUTM2E	GSM4260272	1.031794725850175
NUTM2E	GSM4260273	1.005882691546114
NUTM2E	GSM4260274	0.5195572295244265
NUTM2E	GSM4260275	1.0300705159989183
NUTM2E	GSM4260276	2.017234317889231
NUTM2E	GSM4735785	1.1241583234625787
NUTM2E	GSM4735786	1.05207499443912
NUTM2E	GSM4735787	1.041096943231955
NUTM2E	GSM4735788	1.0615495601063798
NUTM2E	GSM4735789	1.0531587528031856
NUTM2E	GSM4735790	1.0624726893191856
NUTM2E	GSM4735791	1.0871027019164097
NUTM2E	GSM4735792	1.119522653616255
NUTM2E	GSM4735793	1.0950706995974604
NUTM2E	GSM4735794	1.073004610131236
NUTM2E	GSM4735795	1.0485009745543108
NUTM2E	GSM4735796	1.1345222112631277
NUTM2E	GSM4735797	1.1166577862322071
NUTM2E	GSM4735798	1.1431313903741345
NUTM2E	GSM4735799	1.1303004052343573
NUTM2E	GSM4735800	1.1336053776903567
NUTM2E	GSM4735801	1.08578255609448
NUTM2E	GSM4735802	1.0404467493865326
NUTM2E	GSM4735803	1.0290012974998244
NUTM2E	GSM4735804	1.0579760419913706
NUTM2E	GSM5282507	3.7618897528228095
NUTM2E	GSM5282508	3.025851476833847
NUTM2E	GSM5282509	2
NUTM2E	GSM5282510	4.145083692222355
NUTM2E	GSM5282511	3.0530120276124175
NUTM2E	GSM5282512	6.0670715385377845
NUTM2E	GSM5282513	10.031556375768677
NUTM2E	GSM5282514	7.677549375870844
NUTM2E	GSM5282515	7.081336082113458
NUTM2E	GSM5282516	2.041037660957477
NUTM2E	GSM5282517	1.015616606598635
NUTM2E	GSM5282518	14.358497796978034
NUTM2E	GSM5282519	98.12528337805438
NUTM2E	GSM5282520	36.4854815127438
NUTM2E	GSM5282521	4.040468736788775
NUTM2E	GSM5282522	8.08942871805038
NUTM2E	GSM5282523	6.760620394853424
NUTM2E	GSM5282524	8
NUTM2E	GSM5282525	83
NUTM2E	GSM5282526	4.804786885493234
NUTM2E	GSM5282527	2
NUTM2E	GSM5282528	13.082176031629276
NUTM2E	GSM5282529	16
NUTM2E	GSM5282530	1.005882691546114
NUTM2E	GSM5282531	1.0128631629599931
NUTM2E	GSM5282532	20
NUTM2E	GSM5282533	18.831412339598028
NUTM2E	GSM5282534	1
NUTM2E	GSM5282535	7
NUTM2E	GSM5282536	2.0020860490525267
NUTM2E	GSM4260927	5.0105132674184745
NUTM2E	GSM4260928	5.163644857034162
NUTM2E	GSM4260929	1.1638996347253414
NUTM2E	GSM4260930	3
NUTM2E	GSM4260931	9.062456828468088
NUTM2E	GSM4260932	9.03788755307156
NUTM2E	GSM4260933	4.168594463238167
NUTM2E	GSM4260934	3.0094669127306033
NUTM2E	GSM4260935	1.0115205232858615
NUTM2E	GSM4260936	2.038531414430068
NUTM2E	GSM4260937	13
NUTM2E	GSM4260938	1.0463449709305277
NUTM2E	GSM4260939	7.022089463038074
NUTM2E	GSM4260940	8.075184870687064
NUTM2E	GSM4260941	8
NUTM2E	GSM4260942	1
NUTM2E	GSM4260943	4.07271863468886
NUTM2E	GSM4260944	11.852844371436698
NUTM2E	GSM4260945	6.047986285750091
NUTM2E	GSM4260946	1.1020674398315793
NUTM2E	GSM4260947	1.024185544737989
NUTM2E	GSM4260948	0.738271663668315
NUTM2E	GSM4260949	6.186634537254486
NUTM2E	GSM4260950	16
NUTM2E	GSM4260951	5.173263227486593
NUTM2E	GSM4260952	7.802886027687738
NUTM2E	GSM4260953	5
NUTM2E	GSM4260954	13.131523394563516
NUTM2E	GSM4260955	4.177592098344067
NUTM2E	GSM4260956	4.087017050956746
NUTM2E	GSM4260957	4.576286175630019
NUTM2E	GSM4260958	8.360113002722956
NUTM2E	GSM4260959	6.111094896118844
NUTM2E	GSM4260960	12.113961819601736
NUTM2E	GSM4260961	1.0052649262729068
