Gene	sample	counts
PRAF2	GSM1022678	57.60706522729885
PRAF2	GSM1022679	31.34405965042675
PRAF2	GSM1022680	31.70818156017809
PRAF2	GSM1022681	65.50318363890611
PRAF2	GSM1022682	29.264534631464816
PRAF2	GSM1022683	64.97595648765919
PRAF2	GSM1022684	11.461349299912303
PRAF2	GSM1022685	11.295086684150426
PRAF2	GSM1022686	27.25522163426431
PRAF2	GSM1022687	8.643303290825656
PRAF2	GSM1022688	6.2595645374841284
PRAF2	GSM1022689	60.25493243655059
PRAF2	GSM1022690	1.079843385051915
PRAF2	GSM1022691	20.290264240675576
PRAF2	GSM1022692	101.72824963691262
PRAF2	GSM1022693	24.218925212246745
PRAF2	GSM1022694	19.803979274506723
PRAF2	GSM1022695	81.80652457451654
PRAF2	GSM1385778	127.19235008422578
PRAF2	GSM1385779	83.13630186146023
PRAF2	GSM1385780	90.03538663954967
PRAF2	GSM1385781	97.78442399044962
PRAF2	GSM1385782	102.51409400905818
PRAF2	GSM1385783	97.12550188804948
PRAF2	GSM1415906	70.10601973146304
PRAF2	GSM1415907	44.30637695794254
PRAF2	GSM1415908	31.433216019276006
PRAF2	GSM1415909	55.382971197428176
PRAF2	GSM1415910	56.4253654653233
PRAF2	GSM1415911	62.282136455767585
PRAF2	GSM1415912	21.348257565224923
PRAF2	GSM1415913	21.534958918138734
PRAF2	GSM1415914	34.77676328068339
PRAF2	GSM1415915	46.08972026148683
PRAF2	GSM1415916	33.22445090873755
PRAF2	GSM1415917	18.48402479677065
PRAF2	GSM1415918	25.148938503722512
PRAF2	GSM1415919	18.590002722128492
PRAF2	GSM1415920	26.90065569701693
PRAF2	GSM1415921	17.888980987061135
PRAF2	GSM2769390	158.1944470284261
PRAF2	GSM2769391	159.6739321232203
PRAF2	GSM2769392	180.8321731457086
PRAF2	GSM2769393	174.12896314051187
PRAF2	GSM2769394	217.3192349164657
PRAF2	GSM2769395	116.4477290016966
PRAF2	GSM2769396	255.5796538836204
PRAF2	GSM2769397	225.94140997830263
PRAF2	GSM2769398	223.2572057090427
PRAF2	GSM3103946	33.2297827184569
PRAF2	GSM3103947	33.1779871004747
PRAF2	GSM3103948	34.48124610411332
PRAF2	GSM3103949	36.854577601830215
PRAF2	GSM3103950	28.32920460952865
PRAF2	GSM3103951	26
PRAF2	GSM3103952	27
PRAF2	GSM3103953	22.15318847897127
PRAF2	GSM3103954	36
PRAF2	GSM3103955	29.977643969245864
PRAF2	GSM3103956	38.867039304591266
