Gene	sample	counts
BRAF	GSM1022678	1410.4569474235311
BRAF	GSM1022679	645.8757804056166
BRAF	GSM1022680	1677.3695974183352
BRAF	GSM1022681	1212.0437236868463
BRAF	GSM1022682	733.7320939477011
BRAF	GSM1022683	1962.9816873529355
BRAF	GSM1022684	1456.8827539236108
BRAF	GSM1022685	1484.1418289576252
BRAF	GSM1022686	1351.9681427364092
BRAF	GSM1022687	1250.360578228248
BRAF	GSM1022688	1398.3234545333785
BRAF	GSM1022689	1286.4075989342728
BRAF	GSM1022690	1588.4187849278544
BRAF	GSM1022691	1171.7925621620575
BRAF	GSM1022692	1700.896333929179
BRAF	GSM1022693	2541.1975845569204
BRAF	GSM1022694	1322.310515635966
BRAF	GSM1022695	1384.9315429832625
BRAF	GSM1385778	1587.7987522647454
BRAF	GSM1385779	1293.7847571364437
BRAF	GSM1385780	1393.987456334342
BRAF	GSM1385781	1401.4619765461648
BRAF	GSM1385782	1411.7622839780784
BRAF	GSM1385783	1383.2104229347476
BRAF	GSM1415906	2283.45321411051
BRAF	GSM1415907	1936.5991504348465
BRAF	GSM1415908	1673.0216486100264
BRAF	GSM1415909	1881.1813807814035
BRAF	GSM1415910	1670.0565028813865
BRAF	GSM1415911	2163.8019665439256
BRAF	GSM1415912	1072.9540908122106
BRAF	GSM1415913	1065.8491151424057
BRAF	GSM1415914	1049.3623536202022
BRAF	GSM1415915	1067.1304985563852
BRAF	GSM1415916	1166.412431022654
BRAF	GSM1415917	1110.7221312541774
BRAF	GSM1415918	1112.3517305206528
BRAF	GSM1415919	1116.7036224198666
BRAF	GSM1415920	1192.7395599202205
BRAF	GSM1415921	1279.6424833938431
BRAF	GSM2769390	1265.800425197526
BRAF	GSM2769391	1439.5931218698915
BRAF	GSM2769392	1261.3649948491725
BRAF	GSM2769393	1373.6754110203665
BRAF	GSM2769394	1787.681785861834
BRAF	GSM2769395	1262.4178444273125
BRAF	GSM2769396	1602.6208136320658
BRAF	GSM2769397	1405.870477120759
BRAF	GSM2769398	1444.8128971461076
BRAF	GSM3103946	1104.9884628087575
BRAF	GSM3103947	1803.0939283037449
BRAF	GSM3103948	1211.8311181890017
BRAF	GSM3103949	891.3765011375765
BRAF	GSM3103950	1390.8293278695069
BRAF	GSM3103951	1197
BRAF	GSM3103952	1373.1500264374204
BRAF	GSM3103953	1546.983847932261
BRAF	GSM3103954	1473.4531693473853
BRAF	GSM3103955	1442.6413332337763
BRAF	GSM3103956	944.8131050463028
BRAF	GSM3103957	563.9624248421995
BRAF	GSM3103958	954.6680571485332
BRAF	GSM3103959	1334.0174040329823
BRAF	GSM3103960	1147
BRAF	GSM3103961	1703.9308517044224
BRAF	GSM3103962	1517.4392926924445
BRAF	GSM3103963	898.210889929667
BRAF	GSM3103964	1428.162129047068
BRAF	GSM3103965	1121.6963157034086
BRAF	GSM4260265	1304.3456300888247
BRAF	GSM4260266	1690.7769701947943
BRAF	GSM4260267	1254.865466838325
BRAF	GSM4260268	1295.9957944608243
BRAF	GSM4260269	1632.3781432526926
BRAF	GSM4260270	1576.2151086731822
BRAF	GSM4260271	1265.0170410127955
BRAF	GSM4260272	1278.547085725582
BRAF	GSM4260273	1708.443349347239
BRAF	GSM4260274	827.6229088283226
BRAF	GSM4260275	1323.2610489636097
BRAF	GSM4260276	1637.1060962950849
BRAF	GSM4735785	1147.9730638232056
BRAF	GSM4735786	1850.446589074743
BRAF	GSM4735787	1627.7152175517454
BRAF	GSM4735788	1592.7402673972658
BRAF	GSM4735789	1704.0744329474428
BRAF	GSM4735790	1312.981757040314
BRAF	GSM4735791	1293.9765159215913
BRAF	GSM4735792	1655.0451357476104
BRAF	GSM4735793	1451.6604956005328
BRAF	GSM4735794	1294.442427096895
BRAF	GSM4735795	1428.6804936430035
BRAF	GSM4735796	1334.2260808118183
BRAF	GSM4735797	1521.487335343386
BRAF	GSM4735798	1458.38721997175
BRAF	GSM4735799	1336.8773701999726
BRAF	GSM4735800	1550.7228523508545
BRAF	GSM4735801	1379.9146443771594
BRAF	GSM4735802	1514.0100545230457
BRAF	GSM4735803	1693.8816760424156
BRAF	GSM4735804	1484.266056005875
BRAF	GSM5282507	1073
BRAF	GSM5282508	744.3793194834669
