Gene	sample	counts
PDHX	GSM1022678	513.4534539819987
PDHX	GSM1022679	79.18962642125042
PDHX	GSM1022680	483.79235765978075
PDHX	GSM1022681	486.33681843483726
PDHX	GSM1022682	96.96150239640632
PDHX	GSM1022683	527.598143828762
PDHX	GSM1022684	213.53052907952096
PDHX	GSM1022685	359.7581193487988
PDHX	GSM1022686	405.8719806137708
PDHX	GSM1022687	224.4232932385383
PDHX	GSM1022688	244.53395157007503
PDHX	GSM1022689	550.3379353191416
PDHX	GSM1022690	227.88905879239636
PDHX	GSM1022691	367.1520208601858
PDHX	GSM1022692	436.94386068855096
PDHX	GSM1022693	471.97248994473966
PDHX	GSM1022694	386.7617352258261
PDHX	GSM1022695	395.3888718513515
PDHX	GSM1385778	515
PDHX	GSM1385779	257.7878875541876
PDHX	GSM1385780	216.1774742528824
PDHX	GSM1385781	369.8827728170462
PDHX	GSM1385782	595.6984986817771
PDHX	GSM1385783	278.3241196537058
PDHX	GSM1415906	551
PDHX	GSM1415907	635.8375341853852
PDHX	GSM1415908	500.46025575271216
PDHX	GSM1415909	558.3699865077355
PDHX	GSM1415910	527.6486710445885
PDHX	GSM1415911	461.3944573858389
PDHX	GSM1415912	267.97462387973997
PDHX	GSM1415913	243.1512853637445
PDHX	GSM1415914	311.41700350621556
PDHX	GSM1415915	298.07877472836356
PDHX	GSM1415916	262.5934301494807
PDHX	GSM1415917	279.0669386987312
PDHX	GSM1415918	266.832165842904
PDHX	GSM1415919	292.85391907348395
PDHX	GSM1415920	275.1527147315839
PDHX	GSM1415921	297.19600214842364
PDHX	GSM2769390	252.6405668703504
PDHX	GSM2769391	435.209782577057
PDHX	GSM2769392	290.1828554341678
PDHX	GSM2769393	266.36237586232374
PDHX	GSM2769394	632.1465086953434
PDHX	GSM2769395	288.4249550665992
PDHX	GSM2769396	507.30521359202874
PDHX	GSM2769397	247.3512457134614
PDHX	GSM2769398	272.35862880138836
PDHX	GSM3103946	213.11330214210136
PDHX	GSM3103947	292.52260313253635
PDHX	GSM3103948	390.4791867939633
PDHX	GSM3103949	333.908264740098
PDHX	GSM3103950	373.9404575551578
PDHX	GSM3103951	421
PDHX	GSM3103952	211.89838539546236
PDHX	GSM3103953	308.0547732385825
PDHX	GSM3103954	336.0155287483826
PDHX	GSM3103955	411.1555131498001
PDHX	GSM3103956	273.4161707050871
PDHX	GSM3103957	358.70042516990344
PDHX	GSM3103958	235.68347974893916
PDHX	GSM3103959	229.69419726381977
PDHX	GSM3103960	329
PDHX	GSM3103961	309.24095435991353
PDHX	GSM3103962	406.06111218795166
PDHX	GSM3103963	262.9721355624332
PDHX	GSM3103964	233.46021171063217
PDHX	GSM3103965	282
PDHX	GSM4260265	253.6286339696596
PDHX	GSM4260266	536.6552918543103
PDHX	GSM4260267	209.37628478428925
PDHX	GSM4260268	249.27547803536405
PDHX	GSM4260269	515.9979943156189
PDHX	GSM4260270	355.2755188158743
PDHX	GSM4260271	213.70834468302183
PDHX	GSM4260272	272.6511506282872
PDHX	GSM4260273	499.4537038895341
PDHX	GSM4260274	162.5988382403071
PDHX	GSM4260275	321.83599914861946
PDHX	GSM4260276	419.5277361865926
PDHX	GSM4735785	311.3658783133841
PDHX	GSM4735786	243.8884077831031
PDHX	GSM4735787	374.2564006036774
PDHX	GSM4735788	275.0155545795942
PDHX	GSM4735789	225.0352486174178
PDHX	GSM4735790	230.02553610086912
PDHX	GSM4735791	350.42033968490273
PDHX	GSM4735792	238.35586649574503
PDHX	GSM4735793	316.7769110637861
PDHX	GSM4735794	189.0290457789839
PDHX	GSM4735795	387.0957379206006
PDHX	GSM4735796	292.80082137960505
PDHX	GSM4735797	311.4601433720465
PDHX	GSM4735798	392.2253964487403
PDHX	GSM4735799	425.05565896358087
PDHX	GSM4735800	330.6039227090843
PDHX	GSM4735801	300.08768927158104
PDHX	GSM4735802	874.0927682855705
PDHX	GSM4735803	503.1007065558988
PDHX	GSM4735804	440.838477922339
PDHX	GSM5282507	478
PDHX	GSM5282508	296.554149443268
PDHX	GSM5282509	477.4429602514333
PDHX	GSM5282510	229.5140321503564
PDHX	GSM5282511	220.2570142023563
PDHX	GSM5282512	396.8533723943411
PDHX	GSM5282513	387.3788128301011
PDHX	GSM5282514	335
PDHX	GSM5282515	213.79911092728616
PDHX	GSM5282516	101.07592466885109
PDHX	GSM5282517	165.89618554054164
PDHX	GSM5282518	427
PDHX	GSM5282519	43.76985368675672
