Gene	sample	counts
DYNC1LI1	GSM1022678	1119.894541362312
DYNC1LI1	GSM1022679	398.1177109123138
DYNC1LI1	GSM1022680	1025.8852742764484
DYNC1LI1	GSM1022681	1085.299005349321
DYNC1LI1	GSM1022682	414.106416484652
DYNC1LI1	GSM1022683	1124.189891081285
DYNC1LI1	GSM1022684	612.3301936839204
DYNC1LI1	GSM1022685	823.332153138251
DYNC1LI1	GSM1022686	1098.056753753535
DYNC1LI1	GSM1022687	642.6169421025462
DYNC1LI1	GSM1022688	647.5426957885678
DYNC1LI1	GSM1022689	1381.4605315153965
DYNC1LI1	GSM1022690	578.9908622907295
DYNC1LI1	GSM1022691	859.9086804356984
DYNC1LI1	GSM1022692	1278.3148296423187
DYNC1LI1	GSM1022693	947.97893279499
DYNC1LI1	GSM1022694	982.0203627566796
DYNC1LI1	GSM1022695	1254.6189525412394
DYNC1LI1	GSM1385778	1307
DYNC1LI1	GSM1385779	735.6122983763847
DYNC1LI1	GSM1385780	621.9095811018883
DYNC1LI1	GSM1385781	970.5643330321948
DYNC1LI1	GSM1385782	1158.2468279596778
DYNC1LI1	GSM1385783	669.25265412914
DYNC1LI1	GSM1415906	1332
DYNC1LI1	GSM1415907	1211.3107455050692
DYNC1LI1	GSM1415908	1039.417454255633
DYNC1LI1	GSM1415909	1264.632564036439
DYNC1LI1	GSM1415910	1209.3626983292952
DYNC1LI1	GSM1415911	1229.7165320761706
DYNC1LI1	GSM1415912	676.2621409497301
DYNC1LI1	GSM1415913	674.7739019663724
DYNC1LI1	GSM1415914	765.2907213822956
DYNC1LI1	GSM1415915	862.9164529274002
DYNC1LI1	GSM1415916	727.0148685956697
DYNC1LI1	GSM1415917	709.8488401027249
DYNC1LI1	GSM1415918	695.549955314348
DYNC1LI1	GSM1415919	786.1401781972611
DYNC1LI1	GSM1415920	766.4968481808409
DYNC1LI1	GSM1415921	776.9552627594504
DYNC1LI1	GSM2769390	815.9752776791316
DYNC1LI1	GSM2769391	908.44760440842
DYNC1LI1	GSM2769392	826.7079910210823
DYNC1LI1	GSM2769393	902.3283585413604
DYNC1LI1	GSM2769394	1127.8878126158463
DYNC1LI1	GSM2769395	928.6649652144348
DYNC1LI1	GSM2769396	1205.739445531355
DYNC1LI1	GSM2769397	773.364021407911
DYNC1LI1	GSM2769398	825.4561519057463
DYNC1LI1	GSM3103946	707.0109549737961
DYNC1LI1	GSM3103947	890.3656732846575
DYNC1LI1	GSM3103948	951.4795597474924
DYNC1LI1	GSM3103949	982.2326873953645
DYNC1LI1	GSM3103950	816.4144865127735
DYNC1LI1	GSM3103951	974
DYNC1LI1	GSM3103952	608.5801969177735
DYNC1LI1	GSM3103953	880.7336467673573
DYNC1LI1	GSM3103954	737.2281003882425
DYNC1LI1	GSM3103955	812.7739138811769
DYNC1LI1	GSM3103956	685.5961874447108
DYNC1LI1	GSM3103957	1003.954731070438
DYNC1LI1	GSM3103958	596.3816748429679
DYNC1LI1	GSM3103959	763.3069175448334
DYNC1LI1	GSM3103960	637
DYNC1LI1	GSM3103961	795.9593260046471
DYNC1LI1	GSM3103962	843.3576945442072
DYNC1LI1	GSM3103963	769.3989435010253
DYNC1LI1	GSM3103964	673.0930779189655
DYNC1LI1	GSM3103965	773
DYNC1LI1	GSM4260265	869.8749132935313
DYNC1LI1	GSM4260266	1335.0690028993297
DYNC1LI1	GSM4260267	767.011616119331
DYNC1LI1	GSM4260268	872.4641731237741
DYNC1LI1	GSM4260269	1240.2235257074226
DYNC1LI1	GSM4260270	1145.7888527053267
DYNC1LI1	GSM4260271	650.9381723253267
DYNC1LI1	GSM4260272	760.2155611635774
DYNC1LI1	GSM4260273	1087.5201616949532
DYNC1LI1	GSM4260274	502.71383933012373
DYNC1LI1	GSM4260275	705.2775690913641
DYNC1LI1	GSM4260276	929.0264808565752
DYNC1LI1	GSM4735785	1375.0178472370771
DYNC1LI1	GSM4735786	1020.5630797790795
DYNC1LI1	GSM4735787	1222.5709086386794
DYNC1LI1	GSM4735788	1466.7496244245024
DYNC1LI1	GSM4735789	933.4795498203996
DYNC1LI1	GSM4735790	1058.7476730122194
DYNC1LI1	GSM4735791	1113.5345131553386
DYNC1LI1	GSM4735792	1153.3003585152867
DYNC1LI1	GSM4735793	902.008831503662
DYNC1LI1	GSM4735794	1127.873306481271
DYNC1LI1	GSM4735795	685.9793103633162
DYNC1LI1	GSM4735796	850.102013001753
DYNC1LI1	GSM4735797	689.5083173960477
DYNC1LI1	GSM4735798	554.4489315238567
DYNC1LI1	GSM4735799	785.3820297601189
DYNC1LI1	GSM4735800	426.0131084573435
DYNC1LI1	GSM4735801	578.9677679939338
DYNC1LI1	GSM4735802	1366.932307850839
DYNC1LI1	GSM4735803	798.5561522950919
DYNC1LI1	GSM4735804	653.2907564391288
DYNC1LI1	GSM5282507	906
DYNC1LI1	GSM5282508	823.7615262313
DYNC1LI1	GSM5282509	1111.3588234424117
DYNC1LI1	GSM5282510	990.2506833153876
DYNC1LI1	GSM5282511	451.00245765244387
DYNC1LI1	GSM5282512	678.991316830943
DYNC1LI1	GSM5282513	640.194459098167
DYNC1LI1	GSM5282514	693
DYNC1LI1	GSM5282515	698.9586318776662
DYNC1LI1	GSM5282516	653.8348877016304
DYNC1LI1	GSM5282517	757.4882434115298
DYNC1LI1	GSM5282518	1022
DYNC1LI1	GSM5282519	475.99715884347927
DYNC1LI1	GSM5282520	522.8046122237256
DYNC1LI1	GSM5282521	805.3521651599517
DYNC1LI1	GSM5282522	839.2773653244643
DYNC1LI1	GSM5282523	1507
DYNC1LI1	GSM5282524	1300.9001571517847
DYNC1LI1	GSM5282525	1385
DYNC1LI1	GSM5282526	1124
DYNC1LI1	GSM5282527	1026.193488716919
DYNC1LI1	GSM5282528	1061.439656354352
DYNC1LI1	GSM5282529	1280
DYNC1LI1	GSM5282530	959.9438479923152
DYNC1LI1	GSM5282531	793.3908472996515
DYNC1LI1	GSM5282532	1010.9472395889752
DYNC1LI1	GSM5282533	1103.255059266155
DYNC1LI1	GSM5282534	880.6615947494923
DYNC1LI1	GSM5282535	1098
DYNC1LI1	GSM5282536	860.8645290440429
DYNC1LI1	GSM4260927	821
DYNC1LI1	GSM4260928	612.4421257042823
DYNC1LI1	GSM4260929	617.6953661820546
DYNC1LI1	GSM4260930	1230
DYNC1LI1	GSM4260931	947.4327809423432
DYNC1LI1	GSM4260932	1196
DYNC1LI1	GSM4260933	848.5131404257494
DYNC1LI1	GSM4260934	902
DYNC1LI1	GSM4260935	726.374217001692
DYNC1LI1	GSM4260936	568.1826164309743
DYNC1LI1	GSM4260937	1192
DYNC1LI1	GSM4260938	975.2468357472732
DYNC1LI1	GSM4260939	822
DYNC1LI1	GSM4260940	1001.041687522877
DYNC1LI1	GSM4260941	861
DYNC1LI1	GSM4260942	1108.1921022804447
DYNC1LI1	GSM4260943	867.9623520161375
DYNC1LI1	GSM4260944	860.347548295102
DYNC1LI1	GSM4260945	1501.8031290543956
DYNC1LI1	GSM4260946	741.1201248675491
DYNC1LI1	GSM4260947	1228.4363243152866
DYNC1LI1	GSM4260948	1180.7396864028556
DYNC1LI1	GSM4260949	533.64947904678
DYNC1LI1	GSM4260950	1183
DYNC1LI1	GSM4260951	865.4726429209347
DYNC1LI1	GSM4260952	1200.6615795063392
DYNC1LI1	GSM4260953	627.4019508127866
DYNC1LI1	GSM4260954	937.6591485138908
DYNC1LI1	GSM4260955	601.2421752880599
DYNC1LI1	GSM4260956	1279.0280508292396
DYNC1LI1	GSM4260957	660.3594718556844
DYNC1LI1	GSM4260958	831.9271071260134
DYNC1LI1	GSM4260959	1043.8529343517964
DYNC1LI1	GSM4260960	734.9768632312928
DYNC1LI1	GSM4260961	510.2224123692349
DYNC1LI1	GSM4260962	755.2826661120362
DYNC1LI1	GSM4260963	880
DYNC1LI1	GSM4260964	831
DYNC1LI1	GSM4260965	714.2097543429861
DYNC1LI1	GSM4260966	681.1079846402347
DYNC1LI1	GSM4260967	305.0311832217532
DYNC1LI1	GSM4260968	609
DYNC1LI1	GSM4260969	696.0526244766686
DYNC1LI1	GSM4260970	335.8206626432537
DYNC1LI1	GSM4260971	630.2359821025074
DYNC1LI1	GSM4260972	914.0730813103028
DYNC1LI1	GSM4260973	1640.959418007027
DYNC1LI1	GSM4260974	938.01689950852
DYNC1LI1	GSM4260975	1297
DYNC1LI1	GSM4260976	843
DYNC1LI1	GSM4260977	1115.7705194683854
DYNC1LI1	GSM4260978	1043
DYNC1LI1	GSM4260979	1527.0895148542295
DYNC1LI1	GSM4260980	1152.3759944378548
DYNC1LI1	GSM4260981	875.6911268183472
DYNC1LI1	GSM4260982	1239.7468463671669
DYNC1LI1	GSM4260983	1024.1144574022182
DYNC1LI1	GSM4260984	685.1142963779478
DYNC1LI1	GSM4260985	695.2715095343119
DYNC1LI1	GSM4260986	1097.3462432856595
DYNC1LI1	GSM4260987	489.6794114831443
DYNC1LI1	GSM4260988	981.275134358188
