Gene	sample	counts
TMSB10P1	GSM1022678	3.0319508014367815
TMSB10P1	GSM1022679	20.535763219245116
TMSB10P1	GSM1022680	5.114222832286789
TMSB10P1	GSM1022681	4.093948977431632
TMSB10P1	GSM1022682	8.072975070748916
TMSB10P1	GSM1022683	1.0152493201196748
TMSB10P1	GSM1022684	1.0419408454465733
TMSB10P1	GSM1022685	3.08047818658648
TMSB10P1	GSM1022686	1.048277755164012
TMSB10P1	GSM1022687	1.080412911353207
TMSB10P1	GSM1022688	1.0432607562473546
TMSB10P1	GSM1022689	5.106350206487338
TMSB10P1	GSM1022690	1.079843385051915
TMSB10P1	GSM1022691	4.271634576984332
TMSB10P1	GSM1022692	6.103694978214757
TMSB10P1	GSM1022693	6.054731303061686
TMSB10P1	GSM1022694	1.0423146986582486
TMSB10P1	GSM1022695	5.112907785907284
TMSB10P1	GSM1385778	10.01514567592329
TMSB10P1	GSM1385779	1.052358251410889
TMSB10P1	GSM1385780	1.0469231004598798
TMSB10P1	GSM1385781	4.032347381049469
TMSB10P1	GSM1385782	11.055441510780785
TMSB10P1	GSM1385783	1.0443602353553707
TMSB10P1	GSM1415906	3.004543702776987
TMSB10P1	GSM1415907	5.034815563402561
TMSB10P1	GSM1415908	3.0419241308976783
TMSB10P1	GSM1415909	3.020889338041537
TMSB10P1	GSM1415910	3.02278743564232
TMSB10P1	GSM1415911	3.013651763988754
TMSB10P1	GSM1415912	3.370777510298672
TMSB10P1	GSM1415913	3.4002566712850637
TMSB10P1	GSM1415914	3.2603215575640676
TMSB10P1	GSM1415915	3.2155618787083835
TMSB10P1	GSM1415916	3.2152694427810533
TMSB10P1	GSM1415917	3.26188672884188
TMSB10P1	GSM1415918	3.280296326572502
TMSB10P1	GSM1415919	3.280588715669734
TMSB10P1	GSM1415920	3.228078683642031
TMSB10P1	GSM1415921	3.156878997716671
TMSB10P1	GSM2769390	3.14293603367734
TMSB10P1	GSM2769391	1.0368437150858465
TMSB10P1	GSM2769392	1.033326703689763
TMSB10P1	GSM2769393	6.182093365935333
TMSB10P1	GSM2769394	9.139593991813978
TMSB10P1	GSM2769395	1.0397118660865767
TMSB10P1	GSM2769396	1.0223186155344817
TMSB10P1	GSM2769397	3.1380751385875363
TMSB10P1	GSM2769398	6.288935372085708
TMSB10P1	GSM3103946	1.0069631126805123
TMSB10P1	GSM3103947	1.7934047081337676
TMSB10P1	GSM3103948	1.379249844164533
TMSB10P1	GSM3103949	1.6752080728104644
TMSB10P1	GSM3103950	0.6438455593074692
TMSB10P1	GSM3103951	7
TMSB10P1	GSM3103952	1
TMSB10P1	GSM3103953	1.0069631126805123
TMSB10P1	GSM3103954	1
TMSB10P1	GSM3103955	3.155541470446933
TMSB10P1	GSM3103956	15.342252357075498
TMSB10P1	GSM3103957	16.227768094130756
TMSB10P1	GSM3103958	1.019228895401757
TMSB10P1	GSM3103959	1
TMSB10P1	GSM3103960	2
TMSB10P1	GSM3103961	0.8663010885595585
TMSB10P1	GSM3103962	1.0060720477616854
TMSB10P1	GSM3103963	2.045325517676207
TMSB10P1	GSM3103964	1.0069631126805123
TMSB10P1	GSM3103965	2
TMSB10P1	GSM4260265	1.0263259010476733
TMSB10P1	GSM4260266	8.143594314915857
TMSB10P1	GSM4260267	1.0377901820927629
TMSB10P1	GSM4260268	1.038948316513042
TMSB10P1	GSM4260269	3.0703784528226183
TMSB10P1	GSM4260270	2.043878895977324
TMSB10P1	GSM4260271	1.0506731423640414
TMSB10P1	GSM4260272	1.0485732304058435
TMSB10P1	GSM4260273	7.119339519196352
TMSB10P1	GSM4260274	3.007451904354032
TMSB10P1	GSM4260275	11.51982461946642
TMSB10P1	GSM4260276	9.20323401463311
TMSB10P1	GSM4735785	9.688091938427297
TMSB10P1	GSM4735786	11.448374979964225
TMSB10P1	GSM4735787	3.1066259827856353
TMSB10P1	GSM4735788	11.506671158917364
TMSB10P1	GSM4735789	6.244011049124441
TMSB10P1	GSM4735790	5.206019497777946
TMSB10P1	GSM4735791	6.320069130967912
TMSB10P1	GSM4735792	8.53039653669769
TMSB10P1	GSM4735793	9.569824080862054
TMSB10P1	GSM4735794	10.496557983164967
TMSB10P1	GSM4735795	1.040400915749839
TMSB10P1	GSM4735796	1.0902861903587755
TMSB10P1	GSM4735797	1.076151327934158
TMSB10P1	GSM4735798	1.1025281268115683
TMSB10P1	GSM4735799	4.3340877214320574
TMSB10P1	GSM4735800	1.1001966655378004
TMSB10P1	GSM4735801	1.064077087569082
TMSB10P1	GSM4735802	6.225139978643788
TMSB10P1	GSM4735803	1.0325222969875112
TMSB10P1	GSM4735804	3.176047717768669
TMSB10P1	GSM5282507	4.012125716398598
TMSB10P1	GSM5282508	4.081575969265969
TMSB10P1	GSM5282509	4.033952905510596
TMSB10P1	GSM5282510	4.202806562339415
TMSB10P1	GSM5282511	4.12081485668822
TMSB10P1	GSM5282512	4.090326228725828
TMSB10P1	GSM5282513	4.064594052916753
TMSB10P1	GSM5282514	4.015679203928403
TMSB10P1	GSM5282515	4.095467944714419
TMSB10P1	GSM5282516	4.1323560784044275
TMSB10P1	GSM5282517	4.112578852505598
TMSB10P1	GSM5282518	4.012125716398598
TMSB10P1	GSM5282519	4.220731714254479
TMSB10P1	GSM5282520	18.399142203864653
TMSB10P1	GSM5282521	4.091843851869547
TMSB10P1	GSM5282522	4.090326228725828
TMSB10P1	GSM5282523	4.006058270369316
TMSB10P1	GSM5282524	4.044571156240278
TMSB10P1	GSM5282525	4.024288191046741
TMSB10P1	GSM5282526	4.016260517573622
TMSB10P1	GSM5282527	4.046181547734976
TMSB10P1	GSM5282528	4.078327658667393
TMSB10P1	GSM5282529	4.018202351985005
TMSB10P1	GSM5282530	4.074355565777664
TMSB10P1	GSM5282531	4.102725762682647
TMSB10P1	GSM5282532	4.040062599850263
TMSB10P1	GSM5282533	4
TMSB10P1	GSM5282534	4.033952905510596
TMSB10P1	GSM5282535	4.031419867215763
TMSB10P1	GSM5282536	4.056831986938909
TMSB10P1	GSM4260927	4
TMSB10P1	GSM4260928	7.490724179312289
TMSB10P1	GSM4260929	5.6199362465102745
TMSB10P1	GSM4260930	2
TMSB10P1	GSM4260931	1.0030314290996496
TMSB10P1	GSM4260932	11.007966185039978
TMSB10P1	GSM4260933	7.466532884619784
TMSB10P1	GSM4260934	9
TMSB10P1	GSM4260935	4.024288191046741
TMSB10P1	GSM4260936	9.10962868758652
TMSB10P1	GSM4260937	2
TMSB10P1	GSM4260938	4.161017276922323
TMSB10P1	GSM4260939	16
TMSB10P1	GSM4260940	7.048284372475214
TMSB10P1	GSM4260941	11
TMSB10P1	GSM4260942	3.739463189410327
TMSB10P1	GSM4260943	7.095997872424914
TMSB10P1	GSM4260944	1.595025061482486
TMSB10P1	GSM4260945	1.0045505879962513
TMSB10P1	GSM4260946	0.5928549582456735
TMSB10P1	GSM4260947	1.020131613169304
TMSB10P1	GSM4260948	1.5148088706179217
TMSB10P1	GSM4260949	4.1016708077389055
TMSB10P1	GSM4260950	2
TMSB10P1	GSM4260951	5.829119844354073
TMSB10P1	GSM4260952	1.8377894847340843
TMSB10P1	GSM4260953	1.9016154302135475
TMSB10P1	GSM4260954	2.0121440955233707
TMSB10P1	GSM4260955	2.076114206092633
TMSB10P1	GSM4260956	2.037177782888832
TMSB10P1	GSM4260957	3.428308363079047
TMSB10P1	GSM4260958	2.0760578955675597
TMSB10P1	GSM4260959	4.0533520224002135
TMSB10P1	GSM4260960	2.010880610755931
TMSB10P1	GSM4260961	16.024233081477263
TMSB10P1	GSM4260962	2.003029135184658
TMSB10P1	GSM4260963	4
TMSB10P1	GSM4260964	14
TMSB10P1	GSM4260965	11.460128401812945
TMSB10P1	GSM4260966	3.8303425575414938
TMSB10P1	GSM4260967	1.6460964635931914
TMSB10P1	GSM4260968	7
TMSB10P1	GSM4260969	4.006058270369316
TMSB10P1	GSM4260970	1.5112360538827987
TMSB10P1	GSM4260971	4.650666288662408
TMSB10P1	GSM4260972	7.0701095497379605
TMSB10P1	GSM4260973	7.0318541159737595
TMSB10P1	GSM4260974	7.106745240837724
TMSB10P1	GSM4260975	4
TMSB10P1	GSM4260976	7
TMSB10P1	GSM4260977	4.120335821681176
TMSB10P1	GSM4260978	4
TMSB10P1	GSM4260979	1.9318045353790907
TMSB10P1	GSM4260980	5.729612291982146
TMSB10P1	GSM4260981	2.867594725419023
TMSB10P1	GSM4260982	4.012125716398598
TMSB10P1	GSM4260983	4.049765198071364
TMSB10P1	GSM4260984	1.562487083261321
TMSB10P1	GSM4260985	5.115833885509883
TMSB10P1	GSM4260986	13.74597138673824
TMSB10P1	GSM4260987	9.434732448478131
TMSB10P1	GSM4260988	4.046181547734976
TMSB10P1	GSM4260989	4
TMSB10P1	GSM4260990	0.92073735413534
TMSB10P1	GSM4260991	1
TMSB10P1	GSM4260992	6.627119386496209
TMSB10P1	GSM4260993	7.095997872424914
TMSB10P1	GSM4260994	3.813562739696433
TMSB10P1	GSM4260995	11.268331070586743
TMSB10P1	GSM4260996	1.6227645711424776
TMSB10P1	GSM4260997	2
TMSB10P1	GSM4260998	1.5866547838960774
TMSB10P1	GSM4260999	1
TMSB10P1	GSM4261000	1.0176875388363185
TMSB10P1	GSM4261001	2
TMSB10P1	GSM4261002	1.0681892188344573
TMSB10P1	GSM4261003	2.004803192020569
TMSB10P1	GSM4261004	11.42710295344074
TMSB10P1	GSM4261005	4
TMSB10P1	GSM4261006	4.068194010969344
TMSB10P1	GSM4261007	2.1124805515820744
TMSB10P1	GSM4261008	7
TMSB10P1	GSM4261009	2.0523625755050188
TMSB10P1	GSM4261010	2.1129665726365823
TMSB10P1	GSM4261011	4.048723861149565
TMSB10P1	GSM4261012	1.1800703863209208
TMSB10P1	GSM4261013	1.0316440871965518
TMSB10P1	GSM4261014	1.0271364040887638
TMSB10P1	GSM4261015	1.010650267145594
TMSB10P1	GSM4261016	2
TMSB10P1	GSM4261017	1.0100156499625657
TMSB10P1	GSM4261018	1.3552598988890416
TMSB10P1	GSM4261019	2.0322970264583766
TMSB10P1	GSM4261020	7.572020243147139
TMSB10P1	GSM4261021	1.032256799227062
TMSB10P1	GSM4261022	9.035278208838903
TMSB10P1	GSM4261023	4
TMSB10P1	GSM4261024	1.038442250683936
TMSB10P1	GSM4261025	4.111521363986272
TMSB10P1	GSM4261026	1.0432993410267235
TMSB10P1	GSM4261027	6.268047092813528
TMSB10P1	GSM4818000	4.040062599850263
TMSB10P1	GSM4818001	1.0363030404424525
TMSB10P1	GSM4818002	1.026061996598332
TMSB10P1	GSM4818003	5.201271596152903
TMSB10P1	GSM4818004	2.260971343014608
TMSB10P1	GSM4818005	5.272585601254813
TMSB10P1	GSM4818006	1.128188501840704
TMSB10P1	GSM4818007	2.2635423555056327
TMSB10P1	GSM4818008	7.080817708536209
TMSB10P1	GSM4818009	3.10467524048238
TMSB10P1	GSM4818010	1.0648004524325103
TMSB10P1	GSM4818011	4.377483455910105
TMSB10P1	GSM4818012	16.19489544459826
TMSB10P1	GSM4818013	9.250923068969112
TMSB10P1	GSM4818014	2.235495597959807
TMSB10P1	GSM4818015	15.86744602416829
TMSB10P1	GSM4818016	5.2058782947118525
TMSB10P1	GSM4818017	6.102291016454016
TMSB10P1	GSM4818018	5.127088509673631
TMSB10P1	GSM4818019	7.080817708536209
TMSB10P1	GSM4818020	6.052485664985752
TMSB10P1	GSM4818021	11.150853799524866
TMSB10P1	GSM4818022	12.555960752030137
TMSB10P1	GSM4818023	9.60690816651017
TMSB10P1	GSM3056394	3.1492131820208833
TMSB10P1	GSM3056395	3.257613198799735
TMSB10P1	GSM3056396	3.4311455814071317
TMSB10P1	GSM3056397	3.150484096316399
TMSB10P1	GSM3056398	3.047522322417079
TMSB10P1	GSM3056399	3.217041665639605
TMSB10P1	GSM3056400	3.14842041716327
TMSB10P1	GSM3056401	7.256236554140573
TMSB10P1	GSM3056402	3.1572221421218662
TMSB10P1	GSM3056403	3.105911401847315
TMSB10P1	GSM3056404	7.113517512646983
TMSB10P1	GSM3056405	3.2971233333649272
TMSB10P1	GSM3056406	3.1818425259690715
TMSB10P1	GSM3056407	3.199349501999873
TMSB10P1	GSM3056408	3.1145256920861772
TMSB10P1	GSM3056409	3.11408684335134
TMSB10P1	GSM3056410	3.435618786646903
TMSB10P1	GSM3056411	3.542145957012346
TMSB10P1	GSM3056412	3.42738758629396
TMSB10P1	GSM3056413	3.322225460699181
TMSB10P1	GSM3056414	7.158070900270198
TMSB10P1	GSM3056415	3.123859156809487
TMSB10P1	GSM3056416	3.434522835344897
TMSB10P1	GSM3056417	3.1465287743193757
TMSB10P1	GSM3056418	7.091542085564747
TMSB10P1	GSM3056419	3.2289600812639683
TMSB10P1	GSM3056420	3.065030014351562
TMSB10P1	GSM3056421	3.2694527840982825
TMSB10P1	GSM3056422	15.26570985670808
TMSB10P1	GSM3056423	3.5053740681527685
TMSB10P1	GSM3056424	3.20884505597134
TMSB10P1	GSM3056425	11.364443104925224
TMSB10P1	GSM3056426	3.1004169718307897
TMSB10P1	GSM3056427	3.359459224241375
TMSB10P1	GSM3056428	3.086372163710644
TMSB10P1	GSM3056429	3.2277633912124597
TMSB10P1	GSM3056430	3.123859739952934
TMSB10P1	GSM3056431	3.2859393717234417
TMSB10P1	GSM3056432	3.136492031615664
TMSB10P1	GSM3056433	3.3999853942028735
TMSB10P1	GSM3056434	3.083641022989704
TMSB10P1	GSM3056435	3.3239587790396072
TMSB10P1	GSM3056436	3.304575998430576
TMSB10P1	GSM3056437	3.2735388554735705
TMSB10P1	GSM3056438	3.189885862966777
TMSB10P1	GSM3056439	3.221172993372063
TMSB10P1	GSM3056440	3.521330182163367
TMSB10P1	GSM3056441	3.5306934632136366
TMSB10P1	GSM3056442	7.095997872424914
TMSB10P1	GSM3056443	14.368562614667429
TMSB10P1	GSM3056444	3.3138582471142297
TMSB10P1	GSM3056445	3.1145514087616326
TMSB10P1	GSM3056446	3.0411419453249633
TMSB10P1	GSM3056447	3.0319508014367815
TMSB10P1	GSM3056448	3.0538478680934467
TMSB10P1	GSM3056449	10.630769247623208
TMSB10P1	GSM3056450	3.051145508227008
TMSB10P1	GSM3056451	15.080281010430802
TMSB10P1	GSM3056452	3.1020120393008104
TMSB10P1	GSM3056453	3.063105391386688
TMSB10P1	GSM3056454	27.73091933796113
TMSB10P1	GSM3056455	7.156230308741371
TMSB10P1	GSM3056456	10.185888914444162
TMSB10P1	GSM3056457	7.630685280187305
TMSB10P1	GSM3056458	3.5952091549236544
TMSB10P1	GSM3056459	3.31729221551075
TMSB10P1	GSM3056460	3.366791917150021
TMSB10P1	GSM3056461	24.3076190366633
TMSB10P1	GSM3056462	3.2410036476226765
TMSB10P1	GSM3056463	20.43874469179671
TMSB10P1	GSM3056464	15.725816552479811
TMSB10P1	GSM3056465	41.759129088895776
TMSB10P1	GSM3056466	7.537792498306703
TMSB10P1	GSM3056467	3.26459701116143
TMSB10P1	GSM3056468	3.071600958535814
TMSB10P1	GSM3056469	3.36375133510339
TMSB10P1	GSM3056470	3.377635771356205
TMSB10P1	GSM3056471	7.857118076052642
TMSB10P1	GSM3056472	10.895400489315092
TMSB10P1	GSM3056473	3.324427203710534
TMSB10P1	GSM3056474	3.108662267152963
TMSB10P1	GSM3056475	7.427255295498767
TMSB10P1	GSM3056476	3.2139579315682303
TMSB10P1	GSM3056477	3.496118835378707
TMSB10P1	GSM3056478	3.0603948395079126
TMSB10P1	GSM3056479	3.145806585146033
TMSB10P1	GSM3056480	3.1675915982168212
TMSB10P1	GSM3056481	3.139797540272603
TMSB10P1	GSM3056482	10.216766714505209
TMSB10P1	GSM3056483	7.185934203960032
TMSB10P1	GSM3056484	3.062317759367693
TMSB10P1	GSM3056485	7.106745240837724
TMSB10P1	GSM3056486	3.009094287298949
TMSB10P1	GSM3056487	3.1090160231884565
TMSB10P1	GSM3056488	10.225815571814568
TMSB10P1	GSM3056489	3.0854501850387064
TMSB10P1	GSM3056490	3.402173194346917
TMSB10P1	GSM3056491	3.2538936207584084
TMSB10P1	GSM3056492	7.964180188720634
TMSB10P1	GSM3056493	3.0731812010691115
TMSB10P1	GSM3056494	3.209694272509952
