Gene	sample	counts
HMMR-AS1	GSM1022678	3.0319508014367815
HMMR-AS1	GSM1022679	1.080829643118164
HMMR-AS1	GSM1022680	2.0456891329147155
HMMR-AS1	GSM1022681	3.070461733073724
HMMR-AS1	GSM1022682	3.027365651530843
HMMR-AS1	GSM1022683	2.0304986402393497
HMMR-AS1	GSM1022684	1.0419408454465733
HMMR-AS1	GSM1022685	1.0268260621954932
HMMR-AS1	GSM1022686	1.048277755164012
HMMR-AS1	GSM1022687	2.160825822706414
HMMR-AS1	GSM1022688	1.0432607562473546
HMMR-AS1	GSM1022689	5.106350206487338
HMMR-AS1	GSM1022690	1.079843385051915
HMMR-AS1	GSM1022691	1.067908644246083
HMMR-AS1	GSM1022692	2.0345649927382525
HMMR-AS1	GSM1022693	1.0091218838436145
HMMR-AS1	GSM1022694	1.0423146986582486
HMMR-AS1	GSM1022695	1.022581557181457
HMMR-AS1	GSM1385778	1.001514567592329
HMMR-AS1	GSM1385779	1.052358251410889
HMMR-AS1	GSM1385780	1.0469231004598798
HMMR-AS1	GSM1385781	1.0080868452623672
HMMR-AS1	GSM1385782	2.0100802746874153
HMMR-AS1	GSM1385783	1.0443602353553707
HMMR-AS1	GSM1415906	3.004543702776987
HMMR-AS1	GSM1415907	1.0069631126805123
HMMR-AS1	GSM1415908	1.013974710299226
HMMR-AS1	GSM1415909	1.0069631126805123
HMMR-AS1	GSM1415910	1.0075958118807733
HMMR-AS1	GSM1415911	1.0045505879962513
HMMR-AS1	GSM1415912	1.1235925034328906
HMMR-AS1	GSM1415913	1.1334188904283546
HMMR-AS1	GSM1415914	1.086773852521356
HMMR-AS1	GSM1415915	1.0718539595694612
HMMR-AS1	GSM1415916	1.0717564809270177
HMMR-AS1	GSM1415917	1.087295576280627
HMMR-AS1	GSM1415918	1.0934321088575003
HMMR-AS1	GSM1415919	2.187059143779823
HMMR-AS1	GSM1415920	3.228078683642031
HMMR-AS1	GSM1415921	2.1045859984777806
HMMR-AS1	GSM2769390	1.0476453445591134
HMMR-AS1	GSM2769391	1.0368437150858465
HMMR-AS1	GSM2769392	1.033326703689763
HMMR-AS1	GSM2769393	1.0303488943225554
HMMR-AS1	GSM2769394	1.0155104435348865
HMMR-AS1	GSM2769395	1.0397118660865767
HMMR-AS1	GSM2769396	1.0223186155344817
HMMR-AS1	GSM2769397	1.0460250461958456
HMMR-AS1	GSM2769398	1.0481558953476182
HMMR-AS1	GSM3103946	4.027852450722049
HMMR-AS1	GSM3103947	7.1736188325350705
HMMR-AS1	GSM3103948	8.965123987069463
HMMR-AS1	GSM3103949	12.564060546078483
HMMR-AS1	GSM3103950	3.8630733558448154
HMMR-AS1	GSM3103951	7
HMMR-AS1	GSM3103952	3
HMMR-AS1	GSM3103953	8.055704901444098
HMMR-AS1	GSM3103954	4
HMMR-AS1	GSM3103955	3.681465048854755
HMMR-AS1	GSM3103956	2.0456336476100665
HMMR-AS1	GSM3103957	2.0284710117663445
HMMR-AS1	GSM3103958	4.076915581607028
HMMR-AS1	GSM3103959	4
HMMR-AS1	GSM3103960	7
HMMR-AS1	GSM3103961	1.732602177119117
HMMR-AS1	GSM3103962	3.0182161432850565
HMMR-AS1	GSM3103963	7.158639311866724
HMMR-AS1	GSM3103964	8.055704901444098
HMMR-AS1	GSM3103965	3
HMMR-AS1	GSM4260265	1.0263259010476733
HMMR-AS1	GSM4260266	1.017949289364482
HMMR-AS1	GSM4260267	1.0377901820927629
HMMR-AS1	GSM4260268	1.038948316513042
HMMR-AS1	GSM4260269	1.0234594842742062
HMMR-AS1	GSM4260270	1.021939447988662
HMMR-AS1	GSM4260271	1.0506731423640414
HMMR-AS1	GSM4260272	1.0485732304058435
HMMR-AS1	GSM4260273	1.017048502742336
HMMR-AS1	GSM4260274	3.007451904354032
HMMR-AS1	GSM4260275	1.0472567835878563
HMMR-AS1	GSM4260276	1.022581557181457
HMMR-AS1	GSM4735785	1.0764546598252551
HMMR-AS1	GSM4735786	1.0407613618149296
HMMR-AS1	GSM4735787	1.0355419942618784
HMMR-AS1	GSM4735788	1.046061014447033
HMMR-AS1	GSM4735789	1.0406685081874067
HMMR-AS1	GSM4735790	1.0412038995555892
HMMR-AS1	GSM4735791	1.0533448551613187
HMMR-AS1	GSM4735792	1.0662995670872113
HMMR-AS1	GSM4735793	1.0633137867624505
HMMR-AS1	GSM4735794	1.0496557983164967
HMMR-AS1	GSM4735795	1.040400915749839
HMMR-AS1	GSM4735796	1.0902861903587755
HMMR-AS1	GSM4735797	1.076151327934158
HMMR-AS1	GSM4735798	1.1025281268115683
HMMR-AS1	GSM4735799	1.0835219303580144
HMMR-AS1	GSM4735800	1.1001966655378004
HMMR-AS1	GSM4735801	1.064077087569082
HMMR-AS1	GSM4735802	1.0375233297739646
HMMR-AS1	GSM4735803	1.0325222969875112
HMMR-AS1	GSM4735804	1.058682572589556
HMMR-AS1	GSM5282507	1.0030314290996496
HMMR-AS1	GSM5282508	1.0203939923164922
HMMR-AS1	GSM5282509	1.008488226377649
HMMR-AS1	GSM5282510	1.0507016405848535
HMMR-AS1	GSM5282511	1.030203714172055
HMMR-AS1	GSM5282512	1.022581557181457
HMMR-AS1	GSM5282513	1.0161485132291883
HMMR-AS1	GSM5282514	1.0039198009821009
HMMR-AS1	GSM5282515	1.0238669861786047
HMMR-AS1	GSM5282516	2.0661780392022138
HMMR-AS1	GSM5282517	1.0281447131263994
HMMR-AS1	GSM5282518	1.0030314290996496
HMMR-AS1	GSM5282519	1.0551829285636198
HMMR-AS1	GSM5282520	1.0221745668813695
HMMR-AS1	GSM5282521	1.0229609629673868
HMMR-AS1	GSM5282522	1.022581557181457
HMMR-AS1	GSM5282523	1.001514567592329
HMMR-AS1	GSM5282524	1.0111427890600695
HMMR-AS1	GSM5282525	1.0060720477616854
HMMR-AS1	GSM5282526	1.0040651293934055
HMMR-AS1	GSM5282527	3.034636160801232
HMMR-AS1	GSM5282528	1.0195819146668483
HMMR-AS1	GSM5282529	1.0045505879962513
HMMR-AS1	GSM5282530	1.018588891444416
HMMR-AS1	GSM5282531	1.0256814406706618
HMMR-AS1	GSM5282532	1.0100156499625657
HMMR-AS1	GSM5282533	1
HMMR-AS1	GSM5282534	1.008488226377649
HMMR-AS1	GSM5282535	1.0078549668039407
HMMR-AS1	GSM5282536	1.0142079967347273
HMMR-AS1	GSM4260927	1
HMMR-AS1	GSM4260928	0.6809749253920263
HMMR-AS1	GSM4260929	0.6244373607233639
HMMR-AS1	GSM4260930	2
HMMR-AS1	GSM4260931	1.0030314290996496
HMMR-AS1	GSM4260932	1.000724198639998
HMMR-AS1	GSM4260933	0.8296147649577538
HMMR-AS1	GSM4260934	1
HMMR-AS1	GSM4260935	1.0060720477616854
HMMR-AS1	GSM4260936	1.0121809652873912
HMMR-AS1	GSM4260937	1
HMMR-AS1	GSM4260938	2.0805086384611613
HMMR-AS1	GSM4260939	1
HMMR-AS1	GSM4260940	1.0068977674964592
HMMR-AS1	GSM4260941	2
HMMR-AS1	GSM4260942	0.9348657973525818
HMMR-AS1	GSM4260943	1.0137139817749876
HMMR-AS1	GSM4260944	0.7975125307412431
HMMR-AS1	GSM4260945	1.0045505879962513
HMMR-AS1	GSM4260946	1.185709916491347
HMMR-AS1	GSM4260947	1.020131613169304
HMMR-AS1	GSM4260948	1.5148088706179217
HMMR-AS1	GSM4260949	1.0254177019347264
HMMR-AS1	GSM4260950	1
HMMR-AS1	GSM4260951	0.8327314063362963
HMMR-AS1	GSM4260952	0.9188947423670424
HMMR-AS1	GSM4260953	0.950807715106774
HMMR-AS1	GSM4260954	2.0121440955233707
HMMR-AS1	GSM4260955	1.0380571030463166
HMMR-AS1	GSM4260956	1.018588891444416
HMMR-AS1	GSM4260957	1.7141541815395236
HMMR-AS1	GSM4260958	2.0760578955675597
HMMR-AS1	GSM4260959	3.04001401680016
HMMR-AS1	GSM4260960	1.0054403053779657
HMMR-AS1	GSM4260961	1.001514567592329
HMMR-AS1	GSM4260962	1.001514567592329
HMMR-AS1	GSM4260963	1
HMMR-AS1	GSM4260964	1
HMMR-AS1	GSM4260965	1.0418298547102676
HMMR-AS1	GSM4260966	2.8727569181561203
HMMR-AS1	GSM4260967	3.292192927186383
HMMR-AS1	GSM4260968	4
HMMR-AS1	GSM4260969	1.001514567592329
HMMR-AS1	GSM4260970	1.5112360538827987
HMMR-AS1	GSM4260971	1.328761796760688
HMMR-AS1	GSM4260972	1.0100156499625657
HMMR-AS1	GSM4260973	1.0045505879962513
HMMR-AS1	GSM4260974	1.0152493201196748
HMMR-AS1	GSM4260975	1
HMMR-AS1	GSM4260976	1
HMMR-AS1	GSM4260977	1.030083955420294
HMMR-AS1	GSM4260978	1
HMMR-AS1	GSM4260979	0.9659022676895452
HMMR-AS1	GSM4260980	0.8185160417117352
HMMR-AS1	GSM4260981	0.7168986813547558
HMMR-AS1	GSM4260982	1.0030314290996496
HMMR-AS1	GSM4260983	2.024882599035682
HMMR-AS1	GSM4260984	0.7812435416306605
HMMR-AS1	GSM4260985	1.4616668244313948
HMMR-AS1	GSM4260986	0.7636650770410134
HMMR-AS1	GSM4260987	1.0483036053864592
HMMR-AS1	GSM4260988	2.023090773867488
HMMR-AS1	GSM4260989	2
HMMR-AS1	GSM4260990	0.92073735413534
HMMR-AS1	GSM4260991	1
HMMR-AS1	GSM4260992	0.7363465984995787
HMMR-AS1	GSM4260993	2.0274279635499752
HMMR-AS1	GSM4260994	0.9533906849241084
HMMR-AS1	GSM4260995	1.024393733689704
HMMR-AS1	GSM4260996	0.8113822855712388
HMMR-AS1	GSM4260997	1
HMMR-AS1	GSM4260998	1.5866547838960774
HMMR-AS1	GSM4260999	1
HMMR-AS1	GSM4261000	1.0176875388363185
HMMR-AS1	GSM4261001	1
HMMR-AS1	GSM4261002	1.0681892188344573
HMMR-AS1	GSM4261003	1.0024015960102846
HMMR-AS1	GSM4261004	1.0388275412218857
HMMR-AS1	GSM4261005	2
HMMR-AS1	GSM4261006	2.034097005484672
HMMR-AS1	GSM4261007	1.0562402757910372
HMMR-AS1	GSM4261008	1
HMMR-AS1	GSM4261009	1.0261812877525094
HMMR-AS1	GSM4261010	2.1129665726365823
HMMR-AS1	GSM4261011	1.0121809652873912
HMMR-AS1	GSM4261012	1.1800703863209208
HMMR-AS1	GSM4261013	2.0632881743931035
HMMR-AS1	GSM4261014	1.0271364040887638
HMMR-AS1	GSM4261015	1.010650267145594
HMMR-AS1	GSM4261016	1
HMMR-AS1	GSM4261017	2.0200312999251313
HMMR-AS1	GSM4261018	2.0328898483335625
HMMR-AS1	GSM4261019	1.0161485132291883
HMMR-AS1	GSM4261020	1.0817171775924483
HMMR-AS1	GSM4261021	2.064513598454124
HMMR-AS1	GSM4261022	1.0039198009821009
HMMR-AS1	GSM4261023	1
HMMR-AS1	GSM4261024	1.038442250683936
HMMR-AS1	GSM4261025	2.055760681993136
HMMR-AS1	GSM4261026	1.0432993410267235
HMMR-AS1	GSM4261027	0.8954352989733612
HMMR-AS1	GSM4818000	1.0100156499625657
HMMR-AS1	GSM4818001	1.0363030404424525
HMMR-AS1	GSM4818002	1.026061996598332
HMMR-AS1	GSM4818003	1.0402543192305806
HMMR-AS1	GSM4818004	1.130485671507304
HMMR-AS1	GSM4818005	1.054517120250963
HMMR-AS1	GSM4818006	1.128188501840704
HMMR-AS1	GSM4818007	1.1317711777528163
HMMR-AS1	GSM4818008	1.011545386933744
HMMR-AS1	GSM4818009	1.03489174682746
HMMR-AS1	GSM4818010	1.0648004524325103
HMMR-AS1	GSM4818011	1.0943708639775265
HMMR-AS1	GSM4818012	1.0121809652873912
HMMR-AS1	GSM4818013	1.027880340996568
HMMR-AS1	GSM4818014	1.1177477989799034
HMMR-AS1	GSM4818015	1.057829734944553
HMMR-AS1	GSM4818016	1.0411756589423704
HMMR-AS1	GSM4818017	1.017048502742336
HMMR-AS1	GSM4818018	1.0254177019347264
HMMR-AS1	GSM4818019	1.011545386933744
HMMR-AS1	GSM4818020	1.0087476108309588
