Gene	sample	counts
HPS6	GSM1022678	547.7724447929119
HPS6	GSM1022679	1.080829643118164
HPS6	GSM1022680	403.00075918419896
HPS6	GSM1022681	513.7905966676698
HPS6	GSM1022682	26.237168979933973
HPS6	GSM1022683	374.62699912416
HPS6	GSM1022684	178.17188457136402
HPS6	GSM1022685	371.7110345147686
HPS6	GSM1022686	430.8421573724089
HPS6	GSM1022687	215.00216935928825
HPS6	GSM1022688	160.6621564620926
HPS6	GSM1022689	419.7419869732592
HPS6	GSM1022690	132.82073636138554
HPS6	GSM1022691	260.56970919604424
HPS6	GSM1022692	402.8438685621739
HPS6	GSM1022693	453.09572584578285
HPS6	GSM1022694	238.6900659927389
HPS6	GSM1022695	400.85197041513106
HPS6	GSM1385778	698.0556536118534
HPS6	GSM1385779	316.75983367467757
HPS6	GSM1385780	232.4169283020933
HPS6	GSM1385781	472.7927304280502
HPS6	GSM1385782	620.1097647410676
HPS6	GSM1385783	240.20285413173528
HPS6	GSM1415906	624.9450901776133
HPS6	GSM1415907	536.7113390587131
HPS6	GSM1415908	444.120923111061
HPS6	GSM1415909	481.3283678612849
HPS6	GSM1415910	525.9650138017637
HPS6	GSM1415911	444.0113598943431
HPS6	GSM1415912	173.03324552866516
HPS6	GSM1415913	156.41180687911293
HPS6	GSM1415914	235.82992599713424
HPS6	GSM1415915	257.24495029667065
HPS6	GSM1415916	204.7054878570604
HPS6	GSM1415917	195.7132037305128
HPS6	GSM1415918	154.17392734890757
HPS6	GSM1415919	159.65531749592705
HPS6	GSM1415920	179.69638005607308
HPS6	GSM1415921	187.30815386452247
HPS6	GSM2769390	339.4370916371527
HPS6	GSM2769391	195.96346215122497
HPS6	GSM2769392	618.9626955101683
HPS6	GSM2769393	688.273061407467
HPS6	GSM2769394	732.1830297886531
HPS6	GSM2769395	415.88474643463064
HPS6	GSM2769396	719.712305336275
HPS6	GSM2769397	581.5899256848901
HPS6	GSM2769398	491.5851149180329
HPS6	GSM3103946	271.8800404237383
HPS6	GSM3103947	204.4481367272495
HPS6	GSM3103948	410.3268286389485
HPS6	GSM3103949	502.5624218431393
HPS6	GSM3103950	335.4435363991915
HPS6	GSM3103951	328
HPS6	GSM3103952	206
HPS6	GSM3103953	246.7059626067255
HPS6	GSM3103954	171
HPS6	GSM3103955	333.43554871055926
HPS6	GSM3103956	246.49885453701305
HPS6	GSM3103957	206.9040432001671
HPS6	GSM3103958	91.73060058615812
HPS6	GSM3103959	193
HPS6	GSM3103960	412
HPS6	GSM3103961	202.7144547229367
HPS6	GSM3103962	215.29941822100068
HPS6	GSM3103963	117.6062172663819
HPS6	GSM3103964	148.02357756403532
HPS6	GSM3103965	304
HPS6	GSM4260265	727.6650638428005
HPS6	GSM4260266	1002.680050024015
HPS6	GSM4260267	541.7264750524222
HPS6	GSM4260268	615.0574033757209
