Gene	sample	counts
PRNCR1	GSM1022678	4.042601068582376
PRNCR1	GSM1022679	9.763421153990082
PRNCR1	GSM1022680	5.114222832286789
PRNCR1	GSM1022681	4.095467944714419
PRNCR1	GSM1022682	14.14021909947592
PRNCR1	GSM1022683	10.146118150553114
PRNCR1	GSM1022684	2.0934365596031466
PRNCR1	GSM1022685	3.083641022989704
PRNCR1	GSM1022686	2.0976858495462505
PRNCR1	GSM1022687	2.189613200090572
PRNCR1	GSM1022688	3.148505814206975
PRNCR1	GSM1022689	4.0841405218489175
PRNCR1	GSM1022690	1.0903218103458212
PRNCR1	GSM1022691	2.1470878412876364
PRNCR1	GSM1022692	4.064594052916753
PRNCR1	GSM1022693	4.033952905510596
PRNCR1	GSM1022694	2.0850254752760433
PRNCR1	GSM1022695	3.0657351896577003
PRNCR1	GSM1385778	2
PRNCR1	GSM1385779	1.078755114838832
PRNCR1	GSM1385780	1.065003532520631
PRNCR1	GSM1385781	2.0157099336078814
PRNCR1	GSM1385782	2.0091011759925026
PRNCR1	GSM1385783	2.1250081703083654
PRNCR1	GSM1415906	2
PRNCR1	GSM1415907	4.024288191046741
PRNCR1	GSM1415908	4.0523097631798555
PRNCR1	GSM1415909	5.030360238808427
PRNCR1	GSM1415910	4.027852450722049
PRNCR1	GSM1415911	7.021220003697548
PRNCR1	GSM1415912	1.15015666141387
PRNCR1	GSM1415913	1.163567230382469
PRNCR1	GSM1415914	1.1043535878805653
PRNCR1	GSM1415915	4.320091022253178
PRNCR1	GSM1415916	1.085036308355627
PRNCR1	GSM1415917	1.107408486899727
PRNCR1	GSM1415918	3.3495054760673764
PRNCR1	GSM1415919	4.453855534033877
PRNCR1	GSM1415920	3.275426083701701
PRNCR1	GSM1415921	1.06144046755286
PRNCR1	GSM2769390	1.075037082938662
PRNCR1	GSM2769391	1.056352801733153
PRNCR1	GSM2769392	1.043823220986215
PRNCR1	GSM2769393	1.032437989175177
PRNCR1	GSM2769394	1.0180301231797395
PRNCR1	GSM2769395	1.056537995407221
PRNCR1	GSM2769396	1.0166087578602931
PRNCR1	GSM2769397	1.0437691702869765
PRNCR1	GSM2769398	1.0476453445591134
PRNCR1	GSM3103946	284.82441328944356
PRNCR1	GSM3103947	276.19620374169466
PRNCR1	GSM3103948	232.8915564711324
PRNCR1	GSM3103949	268.6520810218555
PRNCR1	GSM3103950	282.81588603001927
PRNCR1	GSM3103951	385
PRNCR1	GSM3103952	289.31056934292036
PRNCR1	GSM3103953	318.15492973820824
PRNCR1	GSM3103954	272.8245487151047
PRNCR1	GSM3103955	215.12738553257097
PRNCR1	GSM3103956	145.95900842151266
PRNCR1	GSM3103957	206.27814818552525
PRNCR1	GSM3103958	251.0695839014833
PRNCR1	GSM3103959	216.65478868552432
PRNCR1	GSM3103960	219
PRNCR1	GSM3103961	292.10215627976993
PRNCR1	GSM3103962	271.043273395928
PRNCR1	GSM3103963	243.4546723761589
