Gene	sample	counts
HNRNPA1L2	GSM1022678	71.71111114734217
HNRNPA1L2	GSM1022679	46.29963614564624
HNRNPA1L2	GSM1022680	72.31192075528585
HNRNPA1L2	GSM1022681	77.51006691316505
HNRNPA1L2	GSM1022682	28.04240789258521
HNRNPA1L2	GSM1022683	68.88926597405754
HNRNPA1L2	GSM1022684	58.55238955882302
HNRNPA1L2	GSM1022685	53.03320367742872
HNRNPA1L2	GSM1022686	78.40495062693793
HNRNPA1L2	GSM1022687	63.281112085393055
HNRNPA1L2	GSM1022688	55.60390302061275
HNRNPA1L2	GSM1022689	90.49404156158752
HNRNPA1L2	GSM1022690	59.979074097768994
HNRNPA1L2	GSM1022691	56.308639852079615
HNRNPA1L2	GSM1022692	85.17387566513499
HNRNPA1L2	GSM1022693	111.77290550753686
HNRNPA1L2	GSM1022694	69.8778905055348
HNRNPA1L2	GSM1022695	101.7048502742336
HNRNPA1L2	GSM1385778	96.29101719356636
HNRNPA1L2	GSM1385779	65.860462193957
HNRNPA1L2	GSM1385780	65.63528084674685
HNRNPA1L2	GSM1385781	85.02320108414085
HNRNPA1L2	GSM1385782	99.75198537619656
HNRNPA1L2	GSM1385783	68.68412154036885
HNRNPA1L2	GSM1415906	123
HNRNPA1L2	GSM1415907	97.52770962166264
HNRNPA1L2	GSM1415908	69.79663169842834
HNRNPA1L2	GSM1415909	97.52770962166264
HNRNPA1L2	GSM1415910	96.5829165851218
HNRNPA1L2	GSM1415911	110.33345720096146
HNRNPA1L2	GSM1415912	38.98218046729649
HNRNPA1L2	GSM1415913	47.936106334782224
HNRNPA1L2	GSM1415914	53.93116162531261
HNRNPA1L2	GSM1415915	54.40581673760441
HNRNPA1L2	GSM1415916	53.39636235073334
HNRNPA1L2	GSM1415917	47.59056068602908
HNRNPA1L2	GSM1415918	47.916020359462976
HNRNPA1L2	GSM1415919	57.36657827718064
HNRNPA1L2	GSM1415920	50.37368223515649
HNRNPA1L2	GSM1415921	62.00004911216796
HNRNPA1L2	GSM2769390	63.78432543472198
HNRNPA1L2	GSM2769391	72.38851756642778
