Gene	sample	counts
LRRN4CL	GSM1022678	10.149928632180972
LRRN4CL	GSM1022679	6.532089961110716
LRRN4CL	GSM1022680	2.061687214926793
LRRN4CL	GSM1022681	6.186652881118587
LRRN4CL	GSM1022682	3.0349735433779155
LRRN4CL	GSM1022683	7.146047457100545
LRRN4CL	GSM1022684	4.231259769553654
LRRN4CL	GSM1022685	3.111344590894669
LRRN4CL	GSM1022686	5.302362247849194
LRRN4CL	GSM1022687	4.435522091316077
LRRN4CL	GSM1022688	5.297847086414804
LRRN4CL	GSM1022689	8.225704077674848
LRRN4CL	GSM1022690	2.2063603946069295
LRRN4CL	GSM1022691	6.556996131491272
LRRN4CL	GSM1022692	8.183987780992995
LRRN4CL	GSM1022693	6.080913585457301
LRRN4CL	GSM1022694	4.218265790018751
LRRN4CL	GSM1022695	3.0894632839028207
LRRN4CL	GSM1385778	2.0130016729090054
LRRN4CL	GSM1385779	1.08831673889073
LRRN4CL	GSM1385780	2.15393824998113
LRRN4CL	GSM1385781	3.048178176051765
LRRN4CL	GSM1385782	2.021948057006088
LRRN4CL	GSM1385783	1.072602630214062
LRRN4CL	GSM1415906	13.082176031629276
LRRN4CL	GSM1415907	15.211626220456084
LRRN4CL	GSM1415908	13.31348836694217
LRRN4CL	GSM1415909	14.192451356191452
LRRN4CL	GSM1415910	17.254878674707655
LRRN4CL	GSM1415911	8.08093747357755
LRRN4CL	GSM1415912	2.365024203968306
LRRN4CL	GSM1415913	1.1954362057291898
LRRN4CL	GSM1415914	2.274497060773547
LRRN4CL	GSM1415915	8.883418051921215
LRRN4CL	GSM1415916	3.327418570735449
LRRN4CL	GSM1415917	1.1335736061479336
LRRN4CL	GSM1415918	4.56995480419272
LRRN4CL	GSM1415919	2.287132193266209
LRRN4CL	GSM1415920	2.2341585069022063
LRRN4CL	GSM1415921	2.157817213819051
LRRN4CL	GSM2769390	1.049114201454456
LRRN4CL	GSM2769391	3.13430905707034
LRRN4CL	GSM2769392	2.0659833424271237
LRRN4CL	GSM2769393	2.053939535986968
LRRN4CL	GSM2769394	5.088395509053419
LRRN4CL	GSM2769395	1.0389231941618595
LRRN4CL	GSM2769396	3.0610101774314016
LRRN4CL	GSM2769397	2.095647198204677
LRRN4CL	GSM2769398	3.1534836772641515
LRRN4CL	GSM3103946	20.19353976630335
LRRN4CL	GSM3103947	13.676754211133256
LRRN4CL	GSM3103948	15.03520892814713
LRRN4CL	GSM3103949	24.350238158738996
LRRN4CL	GSM3103950	12.671420759001958
LRRN4CL	GSM3103951	18
LRRN4CL	GSM3103952	20.108886820014096
LRRN4CL	GSM3103953	16.1618749471551
LRRN4CL	GSM3103954	42.18433608985244
LRRN4CL	GSM3103955	21.604052409340575
LRRN4CL	GSM3103956	17.37110656931639
LRRN4CL	GSM3103957	11.146352227347547
LRRN4CL	GSM3103958	34.69764023627711
LRRN4CL	GSM3103959	28.088357852152296
LRRN4CL	GSM3103960	61.12826186250539
LRRN4CL	GSM3103961	30.31230801522752
LRRN4CL	GSM3103962	16.118058401154734
LRRN4CL	GSM3103963	3.06740910913374
LRRN4CL	GSM3103964	18.18210931554949
LRRN4CL	GSM3103965	22.059806459811497
LRRN4CL	GSM4260265	1798.8867111764532
