Gene	sample	counts
TRMT61B	GSM1022678	181.80281699326184
TRMT61B	GSM1022679	10.522644578555964
TRMT61B	GSM1022680	157.86405235308885
TRMT61B	GSM1022681	136.66248639952784
TRMT61B	GSM1022682	33.04998073054686
TRMT61B	GSM1022683	187.41932654706832
TRMT61B	GSM1022684	116.0775442131053
TRMT61B	GSM1022685	161.13934963526415
TRMT61B	GSM1022686	125.86057863797932
TRMT61B	GSM1022687	119.1794277608236
TRMT61B	GSM1022688	103.99989268670164
TRMT61B	GSM1022689	114.896929173701
TRMT61B	GSM1022690	62.083603013480186
TRMT61B	GSM1022691	108.44626934474591
TRMT61B	GSM1022692	162.23595364787616
TRMT61B	GSM1022693	180.2463971698117
TRMT61B	GSM1022694	154.142405526915
TRMT61B	GSM1022695	149.5061299031234
TRMT61B	GSM1385778	170.51534294694045
TRMT61B	GSM1385779	77.35990797385425
TRMT61B	GSM1385780	76.05357939384953
TRMT61B	GSM1385781	131.58352548736084
TRMT61B	GSM1385782	193.4583958811085
TRMT61B	GSM1385783	77.0094696058681
TRMT61B	GSM1415906	200
TRMT61B	GSM1415907	158.85956824971854
TRMT61B	GSM1415908	193.20516890434513
TRMT61B	GSM1415909	177.96293405189988
TRMT61B	GSM1415910	194.1719052180053
TRMT61B	GSM1415911	187.56687724163447
TRMT61B	GSM1415912	79.04719928090677
TRMT61B	GSM1415913	71.90415950217334
TRMT61B	GSM1415914	98.3450594343936
TRMT61B	GSM1415915	99.3952421167773
TRMT61B	GSM1415916	105.74573720439348
TRMT61B	GSM1415917	95.18112137205816
TRMT61B	GSM1415918	86.24883664703336
TRMT61B	GSM1415919	91.36158762662104
TRMT61B	GSM1415920	85.00558877182657
TRMT61B	GSM1415921	104.36674933881606
TRMT61B	GSM2769390	65.87561479323746
TRMT61B	GSM2769391	143.74291345333515
TRMT61B	GSM2769392	100.11824348631252
TRMT61B	GSM2769393	105.02959459449076
TRMT61B	GSM2769394	221.3167416660588
TRMT61B	GSM2769395	71.64810819650117
TRMT61B	GSM2769396	160.37276671714108
TRMT61B	GSM2769397	90.97108709542316
TRMT61B	GSM2769398	78.5644604522508
TRMT61B	GSM3103946	126
TRMT61B	GSM3103947	78.20531419955707
TRMT61B	GSM3103948	86.41224726473817
TRMT61B	GSM3103949	107.9939915073542
TRMT61B	GSM3103950	107.77767326090674
TRMT61B	GSM3103951	102.5267580265922
TRMT61B	GSM3103952	109
TRMT61B	GSM3103953	83
