Gene	sample	counts
HINFP	GSM1022678	484.80751198203154
HINFP	GSM1022679	65.24039638704697
HINFP	GSM1022680	425.72370247478153
HINFP	GSM1022681	284.54353511543485
HINFP	GSM1022682	119.18023354348716
HINFP	GSM1022683	484.2510166999927
HINFP	GSM1022684	259.890430848811
HINFP	GSM1022685	271.2852341960776
HINFP	GSM1022686	291.9552766766242
HINFP	GSM1022687	260.50724475153476
HINFP	GSM1022688	288.316534180955
HINFP	GSM1022689	339.60685260191275
HINFP	GSM1022690	183.09401566687376
HINFP	GSM1022691	238.79034307641172
HINFP	GSM1022692	380.24051636220975
HINFP	GSM1022693	395.7365032834413
HINFP	GSM1022694	307.25719501698387
HINFP	GSM1022695	541.0698034589227
HINFP	GSM1385778	386.1671002033651
HINFP	GSM1385779	293.7585694682844
HINFP	GSM1385780	313.5907862677905
HINFP	GSM1385781	298.5933847597804
HINFP	GSM1385782	408.0763038117132
HINFP	GSM1385783	310.1192154398472
HINFP	GSM1415906	564
HINFP	GSM1415907	436.361092534037
HINFP	GSM1415908	382.36415626095527
HINFP	GSM1415909	434.3502119232811
HINFP	GSM1415910	411.4834675345293
HINFP	GSM1415911	488.47630597152937
HINFP	GSM1415912	228.47889107220996
HINFP	GSM1415913	201.54953799851617
HINFP	GSM1415914	237.93159540579097
HINFP	GSM1415915	225.9933926023568
HINFP	GSM1415916	220.91436188244575
HINFP	GSM1415917	206.2257629727927
HINFP	GSM1415918	268.32971401299267
HINFP	GSM1415919	229.46631310872257
HINFP	GSM1415920	246.62115260962028
HINFP	GSM1415921	243.86685984119396
HINFP	GSM2769390	220.6310273233826
HINFP	GSM2769391	358.84022279357765
HINFP	GSM2769392	318.93337358010893
HINFP	GSM2769393	333.6234181236765
HINFP	GSM2769394	582.7330720932007
HINFP	GSM2769395	221.17459486746017
HINFP	GSM2769396	487.24719569475343
HINFP	GSM2769397	317.8759824943522
HINFP	GSM2769398	294.35484516109966
HINFP	GSM3103946	256
HINFP	GSM3103947	271.3245594678511
HINFP	GSM3103948	293.16154997963025
HINFP	GSM3103949	336.32414498004596
HINFP	GSM3103950	335.37521791243046
HINFP	GSM3103951	299.9856994111401
HINFP	GSM3103952	293
HINFP	GSM3103953	276
HINFP	GSM3103954	241.71011085929737
HINFP	GSM3103955	283.5215632479247
HINFP	GSM3103956	137.7236957097052
HINFP	GSM3103957	209.1315835186168
HINFP	GSM3103958	150.4923318444223
HINFP	GSM3103959	315.19889938810496
HINFP	GSM3103960	286
HINFP	GSM3103961	273.0827990777762
HINFP	GSM3103962	229
HINFP	GSM3103963	184.10126042194145
HINFP	GSM3103964	212
HINFP	GSM3103965	323
HINFP	GSM4260265	430.03055253897514
HINFP	GSM4260266	499.6845815686324
HINFP	GSM4260267	292.6901347815136
HINFP	GSM4260268	376.0992905777212
HINFP	GSM4260269	493.12450871125185
HINFP	GSM4260270	473.03629888159105
HINFP	GSM4260271	280.3930845721595
HINFP	GSM4260272	291.3203144758874
HINFP	GSM4260273	490.0913262099459
HINFP	GSM4260274	188.21126106623905
HINFP	GSM4260275	302.45150085238475
HINFP	GSM4260276	404.8381717516547
HINFP	GSM4735785	327.46048657306096
HINFP	GSM4735786	659.9741373383551
HINFP	GSM4735787	295.3308685098516
HINFP	GSM4735788	353.48240589173037
HINFP	GSM4735789	509.37084487563385
HINFP	GSM4735790	272.1830198665308
HINFP	GSM4735791	392.85314859453626
HINFP	GSM4735792	335.0014755749771
HINFP	GSM4735793	385.2371098723167
HINFP	GSM4735794	383.4705325405487
HINFP	GSM4735795	360.7435093011411
HINFP	GSM4735796	301.956393458034
HINFP	GSM4735797	246.51135247101024
HINFP	GSM4735798	195.7746926402236
HINFP	GSM4735799	193.30071578837095
HINFP	GSM4735800	141.12585961627
HINFP	GSM4735801	281.1317427010593
HINFP	GSM4735802	181.02060820723744
HINFP	GSM4735803	464.6336926238098
HINFP	GSM4735804	262.4807341147232
HINFP	GSM5282507	509.30714811409945
HINFP	GSM5282508	369.28764396728815
HINFP	GSM5282509	397.9461660852509
HINFP	GSM5282510	305.21329110897943
HINFP	GSM5282511	389.161921966977
HINFP	GSM5282512	243.31183049720661
HINFP	GSM5282513	459.4172602989406
HINFP	GSM5282514	282.27871522694664
HINFP	GSM5282515	344.1077895590083
HINFP	GSM5282516	372.61511571753806
HINFP	GSM5282517	406.92195831499714
HINFP	GSM5282518	573.5983857458596
HINFP	GSM5282519	150.56318658755055
HINFP	GSM5282520	233.8170448758505
HINFP	GSM5282521	393.9412668833712
HINFP	GSM5282522	455.0487929457483
HINFP	GSM5282523	620.8764546126831
HINFP	GSM5282524	376.2948839393528
HINFP	GSM5282525	621.2962405238761
HINFP	GSM5282526	499.2616422341369
HINFP	GSM5282527	419.0429196289799
HINFP	GSM5282528	363.1668542882723
HINFP	GSM5282529	576.4792833674458
HINFP	GSM5282530	581.9796992744032
HINFP	GSM5282531	534.2426227079924
HINFP	GSM5282532	531.6020405185824
HINFP	GSM5282533	497
HINFP	GSM5282534	521.7160139471487
HINFP	GSM5282535	515.661282644087
HINFP	GSM5282536	446.5440207815006
HINFP	GSM4260927	354.5361569276845
HINFP	GSM4260928	299.17854760413684
HINFP	GSM4260929	216.98918898330984
HINFP	GSM4260930	400.6058270369316
HINFP	GSM4260931	234.47086197777776
HINFP	GSM4260932	263.11066661347786
HINFP	GSM4260933	299
HINFP	GSM4260934	307.12374936755623
HINFP	GSM4260935	210.2152555662835
HINFP	GSM4260936	209.1585065269263
HINFP	GSM4260937	272.47432275742864
HINFP	GSM4260938	206.92512795964112
