Gene	sample	counts
BMPR2	GSM1022678	794.3711099764367
BMPR2	GSM1022679	1.080829643118164
BMPR2	GSM1022680	710.8769736878636
BMPR2	GSM1022681	471.8276196489955
BMPR2	GSM1022682	1.0091218838436145
BMPR2	GSM1022683	1381.7543246828775
BMPR2	GSM1022684	1.0419408454465733
BMPR2	GSM1022685	463.0985540501675
BMPR2	GSM1022686	1.048277755164012
BMPR2	GSM1022687	1.080412911353207
BMPR2	GSM1022688	134.58063755590874
BMPR2	GSM1022689	375.8273751974681
BMPR2	GSM1022690	1.079843385051915
BMPR2	GSM1022691	1.067908644246083
BMPR2	GSM1022692	629.6978652524891
BMPR2	GSM1022693	392.548412815166
BMPR2	GSM1022694	65.66582601546966
BMPR2	GSM1022695	7.158070900270198
BMPR2	GSM1385778	2181.2987282160925
BMPR2	GSM1385779	1330.1808297833636
BMPR2	GSM1385780	1742.08003916524
BMPR2	GSM1385781	1842.7827531396072
BMPR2	GSM1385782	1853.2940132617969
BMPR2	GSM1385783	1820.3198902244112
BMPR2	GSM1415906	803.2146832090478
BMPR2	GSM1415907	726.0204042426494
BMPR2	GSM1415908	633.7341939370162
BMPR2	GSM1415909	1139.88224355434
BMPR2	GSM1415910	742.5981133561299
BMPR2	GSM1415911	763.458446877151
BMPR2	GSM1415912	1.1235925034328906
BMPR2	GSM1415913	1.1334188904283546
BMPR2	GSM1415914	1.086773852521356
BMPR2	GSM1415915	1.0718539595694612
BMPR2	GSM1415916	229.3558869183818
BMPR2	GSM1415917	1.087295576280627
BMPR2	GSM1415918	1.0934321088575003
BMPR2	GSM1415919	1.0935295718899114
BMPR2	GSM1415920	1.0760262278806771
BMPR2	GSM1415921	74.71280294596122
BMPR2	GSM2769390	3373.418009480345
BMPR2	GSM2769391	3225.6207976320675
BMPR2	GSM2769392	3112.3800315135672
BMPR2	GSM2769393	3811.260560099133
BMPR2	GSM2769394	4069.15034724429
BMPR2	GSM2769395	3404.016649567452
BMPR2	GSM2769396	6192.183854292355
BMPR2	GSM2769397	4820.0834128704555
BMPR2	GSM2769398	4603.500692366739
BMPR2	GSM3103946	1.0069631126805123
BMPR2	GSM3103947	122.84822250716309
BMPR2	GSM3103948	1111.6753743966135
BMPR2	GSM3103949	536.9041873357538
BMPR2	GSM3103950	407.554239041628
BMPR2	GSM3103951	760
BMPR2	GSM3103952	1
BMPR2	GSM3103953	69.48045477495535
BMPR2	GSM3103954	1
BMPR2	GSM3103955	588.508484238353
BMPR2	GSM3103956	1.0228168238050332
BMPR2	GSM3103957	1.0142355058831722
BMPR2	GSM3103958	1.019228895401757
BMPR2	GSM3103959	1
BMPR2	GSM3103960	1
BMPR2	GSM3103961	382.9050811433248
BMPR2	GSM3103962	1.0060720477616854
BMPR2	GSM3103963	1.0226627588381034
BMPR2	GSM3103964	1.0069631126805123
BMPR2	GSM3103965	1
BMPR2	GSM4260265	6422.74748875634
BMPR2	GSM4260266	7971.56088501326
BMPR2	GSM4260267	6485.150847897676
BMPR2	GSM4260268	6465.37537366066
BMPR2	GSM4260269	7838.676190056144
BMPR2	GSM4260270	6742.756477829191
BMPR2	GSM4260271	6444.82905526103
BMPR2	GSM4260272	6930.020479752219
BMPR2	GSM4260273	6832.531841423013
BMPR2	GSM4260274	3601.1229102735174
BMPR2	GSM4260275	7186.276048979871
BMPR2	GSM4260276	6774.602816327151
BMPR2	GSM4735785	1.0764546598252551
BMPR2	GSM4735786	54.11959081437634
BMPR2	GSM4735787	216.4282768007326
BMPR2	GSM4735788	132.8497488347732
BMPR2	GSM4735789	1.0406685081874067
BMPR2	GSM4735790	1.0412038995555892
BMPR2	GSM4735791	15.80017282741978
BMPR2	GSM4735792	1.0662995670872113
BMPR2	GSM4735793	1.0633137867624505
BMPR2	GSM4735794	109.16420302491566
BMPR2	GSM4735795	692.9070098893927
BMPR2	GSM4735796	91.58403999013716
BMPR2	GSM4735797	326.0738523640499
BMPR2	GSM4735798	1.1025281268115683
BMPR2	GSM4735799	39.006789492888515
BMPR2	GSM4735800	1.1001966655378004
BMPR2	GSM4735801	74.48539612983573
BMPR2	GSM4735802	413.9718085798119
BMPR2	GSM4735803	1277.2300813735517
BMPR2	GSM4735804	177.85867219504544
BMPR2	GSM5282507	8501.69439304863
BMPR2	GSM5282508	8265.191337763586
BMPR2	GSM5282509	9153.03914260354
BMPR2	GSM5282510	8768.105190680604
BMPR2	GSM5282511	7950.082062265748
BMPR2	GSM5282512	8304.384825870611
BMPR2	GSM5282513	7918.845363595064
BMPR2	GSM5282514	8690.933717102045
BMPR2	GSM5282515	9239.375683275728
BMPR2	GSM5282516	8633.52493680645
BMPR2	GSM5282517	7809.78724090813
BMPR2	GSM5282518	8170.694021445745
BMPR2	GSM5282519	8390.814647937905
BMPR2	GSM5282520	7353.523834144572
BMPR2	GSM5282521	8022.059871590248
BMPR2	GSM5282522	8751.252966358908
BMPR2	GSM5282523	8443.769319370926
BMPR2	GSM5282524	9150.84224099363
BMPR2	GSM5282525	8889.652614022252
BMPR2	GSM5282526	9320.736596158982
BMPR2	GSM5282527	8483.83116021331
BMPR2	GSM5282528	7949.680188657418
BMPR2	GSM5282529	8726.530957923436
BMPR2	GSM5282530	7751.461463892007
BMPR2	GSM5282531	7843.38597680855
BMPR2	GSM5282532	8472.011271886002
BMPR2	GSM5282533	8473
BMPR2	GSM5282534	8284.730779692385
BMPR2	GSM5282535	8829.817364169325
BMPR2	GSM5282536	8199.87165360027
BMPR2	GSM4260927	1
BMPR2	GSM4260928	219.27392597623248
BMPR2	GSM4260929	76.80579536897375
BMPR2	GSM4260930	452
BMPR2	GSM4260931	68.20613717877617
BMPR2	GSM4260932	174.12601056335964
BMPR2	GSM4260933	0.8296147649577538
BMPR2	GSM4260934	1
BMPR2	GSM4260935	1.0060720477616854
BMPR2	GSM4260936	1.0121809652873912
BMPR2	GSM4260937	1
BMPR2	GSM4260938	1.0402543192305806
BMPR2	GSM4260939	1
BMPR2	GSM4260940	1.0068977674964592
BMPR2	GSM4260941	1
BMPR2	GSM4260942	20.5670475417568
BMPR2	GSM4260943	1.0137139817749876
BMPR2	GSM4260944	326.98013760390967
BMPR2	GSM4260945	1.0045505879962513
BMPR2	GSM4260946	489.6981955109263
BMPR2	GSM4260947	1.020131613169304
BMPR2	GSM4260948	474.8925809387184
BMPR2	GSM4260949	1.0254177019347264
BMPR2	GSM4260950	160
BMPR2	GSM4260951	0.8327314063362963
BMPR2	GSM4260952	0.9188947423670424
BMPR2	GSM4260953	412.65054835633987
BMPR2	GSM4260954	1.0060720477616854
BMPR2	GSM4260955	1.0380571030463166
BMPR2	GSM4260956	1.018588891444416
BMPR2	GSM4260957	358.25822394176043
BMPR2	GSM4260958	1.03802894778378
BMPR2	GSM4260959	1.0133380056000534
BMPR2	GSM4260960	491.6603093298251
BMPR2	GSM4260961	105.15902959719456
BMPR2	GSM4260962	248.3756127628976
BMPR2	GSM4260963	192
BMPR2	GSM4260964	1
BMPR2	GSM4260965	1.0418298547102676
BMPR2	GSM4260966	953.755296827832
BMPR2	GSM4260967	200.00072032657275
BMPR2	GSM4260968	328
BMPR2	GSM4260969	457.69215738969433
BMPR2	GSM4260970	225.174172028537
BMPR2	GSM4260971	0.664380898380344
BMPR2	GSM4260972	60.60093899775394
BMPR2	GSM4260973	1.0045505879962513
BMPR2	GSM4260974	1.0152493201196748
BMPR2	GSM4260975	1
BMPR2	GSM4260976	317
BMPR2	GSM4260977	1.030083955420294
BMPR2	GSM4260978	274
BMPR2	GSM4260979	0.9659022676895452
BMPR2	GSM4260980	828.338234212276
BMPR2	GSM4260981	586.4231213481902
BMPR2	GSM4260982	355.07312590127594
BMPR2	GSM4260983	1.012441299517841
BMPR2	GSM4260984	730.4627114246675
BMPR2	GSM4260985	361.76253904677026
BMPR2	GSM4260986	1068.3674427803776
BMPR2	GSM4260987	1.0483036053864592
BMPR2	GSM4260988	1.011545386933744
BMPR2	GSM4260989	834
BMPR2	GSM4260990	682.2663794142869
BMPR2	GSM4260991	277
BMPR2	GSM4260992	442.5443056982468
BMPR2	GSM4260993	246.332497571322
BMPR2	GSM4260994	104.87297534165192
BMPR2	GSM4260995	1.024393733689704
BMPR2	GSM4260996	254.774037669369
BMPR2	GSM4260997	808
BMPR2	GSM4260998	457.74990515401834
BMPR2	GSM4260999	343
BMPR2	GSM4261000	74.29119033505125
BMPR2	GSM4261001	593
BMPR2	GSM4261002	1.0681892188344573
BMPR2	GSM4261003	689.6522980550758
BMPR2	GSM4261004	1.0388275412218857
BMPR2	GSM4261005	1099
BMPR2	GSM4261006	247.14278616638765
BMPR2	GSM4261007	1.0562402757910372
BMPR2	GSM4261008	882
BMPR2	GSM4261009	430.9961408560539
BMPR2	GSM4261010	1.0564832863182911
BMPR2	GSM4261011	122.47389679977434
BMPR2	GSM4261012	1.1800703863209208
BMPR2	GSM4261013	288.8603444150345
BMPR2	GSM4261014	347.1721045820022
BMPR2	GSM4261015	516.4422865113985
BMPR2	GSM4261016	1
BMPR2	GSM4261017	1.0100156499625657
BMPR2	GSM4261018	418.09767880726935
BMPR2	GSM4261019	297.7315143761522
BMPR2	GSM4261020	1.0817171775924483
BMPR2	GSM4261021	592.5154027563335
BMPR2	GSM4261022	289.12890268284497
BMPR2	GSM4261023	556
BMPR2	GSM4261024	292.84071469286994
BMPR2	GSM4261025	1.027880340996568
BMPR2	GSM4261026	45.90517100517583
BMPR2	GSM4261027	354.592378393451
BMPR2	GSM4818000	687.8206576245072
BMPR2	GSM4818001	1.0363030404424525
BMPR2	GSM4818002	295.5058550203196
BMPR2	GSM4818003	53.05297028075962
BMPR2	GSM4818004	1.130485671507304
BMPR2	GSM4818005	357.48130376507635
BMPR2	GSM4818006	1.128188501840704
BMPR2	GSM4818007	1.1317711777528163
BMPR2	GSM4818008	632.2158668335901
BMPR2	GSM4818009	128.32657660660504
BMPR2	GSM4818010	1.0648004524325103
BMPR2	GSM4818011	1.0943708639775265
