Gene	sample	counts
LRRC2-AS1	GSM1022678	1.013771518848965
LRRC2-AS1	GSM1022679	2.2431048654917523
LRRC2-AS1	GSM1022680	1.0277326924293382
LRRC2-AS1	GSM1022681	1.0299921210590168
LRRC2-AS1	GSM1022682	3.0370846976310575
LRRC2-AS1	GSM1022683	1.0177323697119474
LRRC2-AS1	GSM1022684	1.0622642381309608
LRRC2-AS1	GSM1022685	1.0377328679372595
LRRC2-AS1	GSM1022686	1.064467926310489
LRRC2-AS1	GSM1022687	1.1313477227819897
LRRC2-AS1	GSM1022688	1.065425427409442
LRRC2-AS1	GSM1022689	1.0268090659069042
LRRC2-AS1	GSM1022690	1.1264867493652244
LRRC2-AS1	GSM1022691	1.1019042413337483
LRRC2-AS1	GSM1022692	1.0191498027987893
LRRC2-AS1	GSM1022693	1.0106385913341225
LRRC2-AS1	GSM1022694	1.056234487088057
LRRC2-AS1	GSM1022695	1.0268090659069042
LRRC2-AS1	GSM1385778	1
LRRC2-AS1	GSM1385779	1.1010498670455962
LRRC2-AS1	GSM1385780	1.0838243203305329
LRRC2-AS1	GSM1385781	1.0084216173196312
LRRC2-AS1	GSM1385782	1.0053052229716717
LRRC2-AS1	GSM1385783	1.080481580454705
LRRC2-AS1	GSM1415906	2
LRRC2-AS1	GSM1415907	1.0084216173196312
LRRC2-AS1	GSM1415908	1.0169141582775405
LRRC2-AS1	GSM1415909	1.0053052229716717
LRRC2-AS1	GSM1415910	1.0066333406488122
LRRC2-AS1	GSM1415911	1.0053052229716717
LRRC2-AS1	GSM1415912	1.2144782022585594
LRRC2-AS1	GSM1415913	1.2376800740232663
LRRC2-AS1	GSM1415914	1.1433447914197967
LRRC2-AS1	GSM1415915	1.107099489315216
LRRC2-AS1	GSM1415916	1.1147893847364354
LRRC2-AS1	GSM1415917	1.1525442655723448
LRRC2-AS1	GSM1415918	1.1641216035965718
LRRC2-AS1	GSM1415919	1.1635086650764048
LRRC2-AS1	GSM1415920	1.1301370871413436
LRRC2-AS1	GSM1415921	1.0828569753747104
LRRC2-AS1	GSM2769390	1.0945648030738035
LRRC2-AS1	GSM2769391	1.0688566777393549
LRRC2-AS1	GSM2769392	2.104364095032676
LRRC2-AS1	GSM2769393	1.0383166180633372
LRRC2-AS1	GSM2769394	1.0194079414219277
LRRC2-AS1	GSM2769395	1.069818126570515
LRRC2-AS1	GSM2769396	1.0213903622938192
LRRC2-AS1	GSM2769397	1.0576052477160802
LRRC2-AS1	GSM2769398	1.063216079371224
LRRC2-AS1	GSM3103946	2.0212771826682445
LRRC2-AS1	GSM3103947	2.755259096413283
LRRC2-AS1	GSM3103948	2.8311910213337192
LRRC2-AS1	GSM3103949	0.8368715838850863
LRRC2-AS1	GSM3103950	5.913710745372267
LRRC2-AS1	GSM3103951	3
LRRC2-AS1	GSM3103952	2.0106104459433434
LRRC2-AS1	GSM3103953	2.023764990249097
LRRC2-AS1	GSM3103954	5.026526114858358
LRRC2-AS1	GSM3103955	2.094827141638458
LRRC2-AS1	GSM3103956	1.0322565169508742
LRRC2-AS1	GSM3103957	2.0354647394238947
LRRC2-AS1	GSM3103958	1.0277326924293382
LRRC2-AS1	GSM3103959	4
LRRC2-AS1	GSM3103960	11
LRRC2-AS1	GSM3103961	1.8058156731894643
LRRC2-AS1	GSM3103962	2.0168432346392624
LRRC2-AS1	GSM3103963	1.0322565169508742
LRRC2-AS1	GSM3103964	4.049446263508076
LRRC2-AS1	GSM3103965	3
LRRC2-AS1	GSM4260265	1.0213903622938192
LRRC2-AS1	GSM4260266	2.0212771826682445
LRRC2-AS1	GSM4260267	1.061737358926767
LRRC2-AS1	GSM4260268	1.055962388401363
LRRC2-AS1	GSM4260269	3.057449408396368
LRRC2-AS1	GSM4260270	2.0299302980067395
LRRC2-AS1	GSM4260271	1.1139413335812782
LRRC2-AS1	GSM4260272	1.084460786892387
LRRC2-AS1	GSM4260273	1.0053052229716717
LRRC2-AS1	GSM4260274	7.554628862173642
LRRC2-AS1	GSM4260275	1.074527200739522
LRRC2-AS1	GSM4260276	1.012361565877019
LRRC2-AS1	GSM4735786	3.1063693767608997
LRRC2-AS1	GSM4735787	2.0571192169616412
LRRC2-AS1	GSM4735788	1.0418861325748268
LRRC2-AS1	GSM4735790	1.0409497863123298
LRRC2-AS1	GSM4735793	3.188644814265448
LRRC2-AS1	GSM4735798	1.1094482823563114
LRRC2-AS1	GSM4735800	1.1037828089768285
LRRC2-AS1	GSM4735803	1.023131666858757
LRRC2-AS1	GSM4735804	1.044176676968467
LRRC2-AS1	GSM4735785	1.0811994844209347
LRRC2-AS1	GSM4735789	3.1091635916155562
LRRC2-AS1	GSM4735791	1.056822491572205
LRRC2-AS1	GSM4735792	1.079498376442762
LRRC2-AS1	GSM4735794	1.0497162670616038
LRRC2-AS1	GSM4735795	1.0386663205448112
LRRC2-AS1	GSM4735796	1.1006471753156897
LRRC2-AS1	GSM4735797	3.2648888725271688
LRRC2-AS1	GSM4735799	1.0952338007992255
LRRC2-AS1	GSM4735801	1.0665119943875787
LRRC2-AS1	GSM4735802	1.0312048495995574
LRRC2-AS1	GSM5282507	24
LRRC2-AS1	GSM5282509	16
LRRC2-AS1	GSM5282510	1.0811994844209347
LRRC2-AS1	GSM5282511	18.859320268086016
LRRC2-AS1	GSM5282512	5.165925217589761
LRRC2-AS1	GSM5282515	18.51407295265477
LRRC2-AS1	GSM5282516	16.846184716280302
LRRC2-AS1	GSM5282519	1.100913956612852
LRRC2-AS1	GSM5282521	7.192581952889575
LRRC2-AS1	GSM5282523	11
LRRC2-AS1	GSM5282524	4.042554365336489
LRRC2-AS1	GSM5282526	11
LRRC2-AS1	GSM5282528	7.156163802411768
LRRC2-AS1	GSM5282529	25
LRRC2-AS1	GSM5282513	17.32554664757942
LRRC2-AS1	GSM5282533	24.10055118594375
LRRC2-AS1	GSM5282534	22
LRRC2-AS1	GSM5282536	4.055086075395861
LRRC2-AS1	GSM5282525	13
LRRC2-AS1	GSM5282530	3.057449408396368
LRRC2-AS1	GSM5282514	12
LRRC2-AS1	GSM5282520	5.204748931561649
LRRC2-AS1	GSM5282535	11
LRRC2-AS1	GSM5282522	7.2012181163894375
LRRC2-AS1	GSM5282531	15.510245198152
LRRC2-AS1	GSM5282508	8.235878477090894
LRRC2-AS1	GSM5282518	14
LRRC2-AS1	GSM5282517	3.129714816560097
LRRC2-AS1	GSM5282527	19.10079923646176
LRRC2-AS1	GSM5282532	21
