Gene	sample	counts
GLS2	GSM1022678	15.177083365389509
GLS2	GSM1022679	1.087332963645819
GLS2	GSM1022680	5.120175816295284
GLS2	GSM1022681	9.228759317412536
GLS2	GSM1022682	4.042601068582376
GLS2	GSM1022683	11.17061487888375
GLS2	GSM1022684	5.225547897860871
GLS2	GSM1022685	1.0299388126007114
GLS2	GSM1022686	2.1025943121872612
GLS2	GSM1022687	5.436350340122817
GLS2	GSM1022688	5.237166496379694
GLS2	GSM1022689	5.112907785907284
GLS2	GSM1022690	5.439790359341967
GLS2	GSM1022691	3.228078683642031
GLS2	GSM1022692	8.13825997095301
GLS2	GSM1022693	14.134591252998366
GLS2	GSM1022694	4.177916321124695
GLS2	GSM1022695	10.228445664573576
GLS2	GSM1385778	13.039408578295443
GLS2	GSM1385779	2.154512501476176
GLS2	GSM1385780	5.332775272893429
GLS2	GSM1385781	5.059429518217201
GLS2	GSM1385782	11.076594239485637
GLS2	GSM1385783	3.18957053712855
GLS2	GSM1415906	7.0106019731463025
GLS2	GSM1415907	11.083553930688506
GLS2	GSM1415908	6.091098235230679
GLS2	GSM1415909	7.053170683165413
GLS2	GSM1415910	17.14429984842003
GLS2	GSM1415911	10.045505879962514
GLS2	GSM1415912	3.4026028249858684
GLS2	GSM1415913	3.441923945562128
GLS2	GSM1415914	4.3769024134315
GLS2	GSM1415915	2.151472779347551
GLS2	GSM1415916	5.380131139403386
GLS2	GSM1415917	5.476933586065963
GLS2	GSM1415918	3.30728958529431
GLS2	GSM1415919	4.4094911053104315
GLS2	GSM1415920	3.2470223954270976
GLS2	GSM1415921	5.274701085712462
GLS2	GSM2769390	6.452678463198943
GLS2	GSM2769391	6.35114612589658
GLS2	GSM2769392	6.2858720673546795
GLS2	GSM2769393	4.143817227814077
GLS2	GSM2769394	4.081465264524735
GLS2	GSM2769395	12.70890447410046
GLS2	GSM2769396	10.181834902363825
GLS2	GSM2769397	4.181027441251328
GLS2	GSM2769398	4.196987355544249
GLS2	GSM3103946	7.063853186905301
