Gene	sample	counts
TXLNB	GSM1022678	29.399374046619997
TXLNB	GSM1022679	2.2431048654917523
TXLNB	GSM1022680	25.693317310733455
TXLNB	GSM1022681	13.38989757376722
TXLNB	GSM1022682	6.074169395262115
TXLNB	GSM1022683	36.6383653096301
TXLNB	GSM1022684	2.1245284762619217
TXLNB	GSM1022685	4.150931471749039
TXLNB	GSM1022686	1.064467926310489
TXLNB	GSM1022687	6.788086336691938
TXLNB	GSM1022688	19.177657693369955
TXLNB	GSM1022689	11.294899724975949
TXLNB	GSM1022690	1.1264867493652244
TXLNB	GSM1022691	6.611425448002491
TXLNB	GSM1022692	20.382996055975784
TXLNB	GSM1022693	11.117024504675346
TXLNB	GSM1022694	4.224937948352227
TXLNB	GSM1022695	22.589799449951897
TXLNB	GSM1385778	14
TXLNB	GSM1385779	16.515748005683943
TXLNB	GSM1385780	11.92206752363586
TXLNB	GSM1385781	11.092637790515942
TXLNB	GSM1385782	11.058357452688387
TXLNB	GSM1385783	11.885297385001756
TXLNB	GSM1415906	16
TXLNB	GSM1415907	18.15158911175336
TXLNB	GSM1415908	19.32136900727327
TXLNB	GSM1415909	25.132630574291788
TXLNB	GSM1415910	12.079600087785746
TXLNB	GSM1415911	16.084883567546747
TXLNB	GSM1415912	9.715825618068475
TXLNB	GSM1415913	14.852160888279196
TXLNB	GSM1415914	13.720137497037562
TXLNB	GSM1415915	6.642596935891296
TXLNB	GSM1415916	15.607051386310095
TXLNB	GSM1415917	9.220354124578758
TXLNB	GSM1415918	11.641216035965718
TXLNB	GSM1415919	9.30806932061124
TXLNB	GSM1415920	4.520548348565375
TXLNB	GSM1415921	4.3314279014988415
TXLNB	GSM2769390	16.418472046107052
TXLNB	GSM2769391	12.826280132872258
TXLNB	GSM2769392	12.626184570196056
TXLNB	GSM2769393	15.574749270950058
TXLNB	GSM2769394	15.291119121328911
TXLNB	GSM2769395	20.326544404839783
TXLNB	GSM2769396	9.192513260644372
TXLNB	GSM2769397	9.51844722944472
TXLNB	GSM2769398	9.568944714341017
TXLNB	GSM3103946	4.042554365336489
TXLNB	GSM3103947	25.715751566523977
TXLNB	GSM3103948	19.110539394002604
TXLNB	GSM3103949	1.6737431677701726
TXLNB	GSM3103950	15.769895320992712
TXLNB	GSM3103951	7
TXLNB	GSM3103952	5.026526114858358
TXLNB	GSM3103953	1.0118824951245484
TXLNB	GSM3103954	12.063662675660058
TXLNB	GSM3103955	8.903015351963445
TXLNB	GSM3103956	8.258052135606993
TXLNB	GSM3103957	9.159591327407526
TXLNB	GSM3103958	38.02610961988551
TXLNB	GSM3103959	3
TXLNB	GSM3103960	25
TXLNB	GSM3103961	5.417447019568393
TXLNB	GSM3103962	1.0084216173196312
TXLNB	GSM3103963	1.0322565169508742
TXLNB	GSM3103964	11.135977224647212
TXLNB	GSM3103965	8
TXLNB	GSM4260265	26.556149419639297
TXLNB	GSM4260266	2.0212771826682445
TXLNB	GSM4260267	14.864323024974734
TXLNB	GSM4260268	33.79079642884361
TXLNB	GSM4260269	8.153198422390314
TXLNB	GSM4260270	35.523780215117945
TXLNB	GSM4260271	12.253354669394062
TXLNB	GSM4260272	1.084460786892387
TXLNB	GSM4260273	19.10079923646176
TXLNB	GSM4260274	17.375646382999374
TXLNB	GSM4260275	1.074527200739522
TXLNB	GSM4260276	29.358485410433556
TXLNB	GSM4735786	33.1346066854496
TXLNB	GSM4735787	20.571192169616413
TXLNB	GSM4735788	11.460747458323096
TXLNB	GSM4735790	2.0818995726246596
TXLNB	GSM4735793	2.125763209510299
TXLNB	GSM4735798	9.985034541206804
TXLNB	GSM4735800	9.934045280791455
TXLNB	GSM4735803	30.69395000576271
TXLNB	GSM4735804	9.397590092716204
TXLNB	GSM4735785	49.735176283363
TXLNB	GSM4735789	33.16441164389927
TXLNB	GSM4735791	2.11364498314441
TXLNB	GSM4735792	11.87448214087038
TXLNB	GSM4735794	5.248581335308019
TXLNB	GSM4735795	9.3479968849033
TXLNB	GSM4735796	9.905824577841209
TXLNB	GSM4735797	9.794666617581504
TXLNB	GSM4735799	13.142805609590706
TXLNB	GSM4735801	9.598607949488208
TXLNB	GSM4735802	9.280843646396017
TXLNB	GSM5282507	48
TXLNB	GSM5282509	25
TXLNB	GSM5282510	1.0811994844209347
TXLNB	GSM5282511	14.668360208511348
TXLNB	GSM5282512	28.92918121850266
TXLNB	GSM5282515	3.085678825442462
TXLNB	GSM5282516	3.1586596343025564
TXLNB	GSM5282519	36.33016056822412
TXLNB	GSM5282521	9.247605368000883
TXLNB	GSM5282523	17
TXLNB	GSM5282524	18.1914946440142
TXLNB	GSM5282526	14
TXLNB	GSM5282528	8.17847291704202
TXLNB	GSM5282529	9
TXLNB	GSM5282513	17.32554664757942
TXLNB	GSM5282533	21.208485043630503
TXLNB	GSM5282534	8
TXLNB	GSM5282536	19.261658858130343
TXLNB	GSM5282525	9
TXLNB	GSM5282530	15.28724704198184
TXLNB	GSM5282514	40
TXLNB	GSM5282520	3.122849358936989
TXLNB	GSM5282535	21
TXLNB	GSM5282522	9.25870900678642
TXLNB	GSM5282531	3.1020490396304
TXLNB	GSM5282508	31.914029098727216
TXLNB	GSM5282518	9
TXLNB	GSM5282517	19.82152717154728
TXLNB	GSM5282527	31.16446191212182
TXLNB	GSM5282532	15
