Gene	sample	counts
CH17-472G23.2	GSM1022678	32.34352466028338
CH17-472G23.2	GSM1022679	34.71326089698649
CH17-472G23.2	GSM1022680	36.8214056569812
CH17-472G23.2	GSM1022681	43.002413419501394
CH17-472G23.2	GSM1022682	39.390610348540065
CH17-472G23.2	GSM1022683	36.52602534199121
CH17-472G23.2	GSM1022684	33.494984953650345
CH17-472G23.2	GSM1022685	37.003692275876446
CH17-472G23.2	GSM1022686	33.56047384920069
CH17-472G23.2	GSM1022687	35.03192870064988
CH17-472G23.2	GSM1022688	33.58406201820773
CH17-472G23.2	GSM1022689	32.67312417479134
CH17-472G23.2	GSM1022690	45.79588741282606
CH17-472G23.2	GSM1022691	34.35340546060218
CH17-472G23.2	GSM1022692	32.516752423334026
CH17-472G23.2	GSM1022693	45.381970186994195
CH17-472G23.2	GSM1022694	33.359502768804404
CH17-472G23.2	GSM1022695	36.78036017221874
CH17-472G23.2	GSM1385778	36
CH17-472G23.2	GSM1385779	38.82997469435462
CH17-472G23.2	GSM1385780	35.14215098692177
CH17-472G23.2	GSM1385781	35.27492383813792
CH17-472G23.2	GSM1385782	37.1683717558613
CH17-472G23.2	GSM1385783	36.118397206969455
CH17-472G23.2	GSM1415906	57
CH17-472G23.2	GSM1415907	54.327890579131015
CH17-472G23.2	GSM1415908	38.496942750208625
CH17-472G23.2	GSM1415909	36.218593719420674
CH17-472G23.2	GSM1415910	38.26459828185947
CH17-472G23.2	GSM1415911	36.10913144758739
CH17-472G23.2	GSM1415912	35.65327613850618
CH17-472G23.2	GSM1415913	30.248485260561516
CH17-472G23.2	GSM1415914	37.54673091918911
CH17-472G23.2	GSM1415915	33.4798623789104
CH17-472G23.2	GSM1415916	31.467807745185706
CH17-472G23.2	GSM1415917	28.7926206593929
CH17-472G23.2	GSM1415918	39.07584018619933
CH17-472G23.2	GSM1415919	28.95133800726457
CH17-472G23.2	GSM1415920	33.848151415393254
CH17-472G23.2	GSM1415921	32.90384309500405
CH17-472G23.2	GSM2769390	26.876656050037276
CH17-472G23.2	GSM2769391	28.521029440729464
CH17-472G23.2	GSM2769392	30.27087340860024
CH17-472G23.2	GSM2769393	29.939956976772827
CH17-472G23.2	GSM2769394	36.64617441712136
CH17-472G23.2	GSM2769395	28.525545006586732
CH17-472G23.2	GSM2769396	55.915404303730625
CH17-472G23.2	GSM2769397	48.00910254354103
CH17-472G23.2	GSM2769398	46.09146025869649
CH17-472G23.2	GSM3103946	28.28043819895184
CH17-472G23.2	GSM3103947	14.626130156626818
CH17-472G23.2	GSM3103948	30.80844960025766
CH17-472G23.2	GSM3103949	38.98421364985916
CH17-472G23.2	GSM3103950	19.295859909429858
CH17-472G23.2	GSM3103951	40
CH17-472G23.2	GSM3103952	28.119217019303065
CH17-472G23.2	GSM3103953	28.28043819895184
CH17-472G23.2	GSM3103954	36.10913144758739
CH17-472G23.2	GSM3103955	26.49197894006444
CH17-472G23.2	GSM3103956	30.83641022989704
CH17-472G23.2	GSM3103957	25.403712830729702
CH17-472G23.2	GSM3103958	36.88958813461657
