Gene	sample	counts
CCNA2	GSM1022678	749.9024982220307
CCNA2	GSM1022679	1.080829643118164
CCNA2	GSM1022680	448.0059201083227
CCNA2	GSM1022681	687.7834282085141
CCNA2	GSM1022682	1.0091218838436145
CCNA2	GSM1022683	499.50266549888
CCNA2	GSM1022684	117.73931553546278
CCNA2	GSM1022685	216.66029912324908
CCNA2	GSM1022686	315.5316043043676
CCNA2	GSM1022687	157.74028505756823
CCNA2	GSM1022688	64.68216688733598
CCNA2	GSM1022689	574.9750332504743
CCNA2	GSM1022690	50.75263909744
CCNA2	GSM1022691	187.95192138731065
CCNA2	GSM1022692	399.79202107306656
CCNA2	GSM1022693	219.98857067790792
CCNA2	GSM1022694	248.07089828066316
CCNA2	GSM1022695	257.6905524097271
CCNA2	GSM1385778	505.76485663412615
CCNA2	GSM1385779	302.02681815492514
CCNA2	GSM1385780	112.02077174920714
CCNA2	GSM1385781	340.7333536986801
CCNA2	GSM1385782	658.3012899601285
CCNA2	GSM1385783	125.32322824264448
CCNA2	GSM1415906	476.7209341739486
CCNA2	GSM1415907	418.89665487509313
CCNA2	GSM1415908	245.3818798924127
CCNA2	GSM1415909	836.7863466375057
CCNA2	GSM1415910	406.06111218795166
CCNA2	GSM1415911	387.756526966553
CCNA2	GSM1415912	11.235925034328906
CCNA2	GSM1415913	34.00256671285064
CCNA2	GSM1415914	209.7473535366217
CCNA2	GSM1415915	420.1667521512288
CCNA2	GSM1415916	168.2657675055418
CCNA2	GSM1415917	185.92754354398716
CCNA2	GSM1415918	153.08049524005008
CCNA2	GSM1415919	283.22415911948707
CCNA2	GSM1415920	157.09982927057888
CCNA2	GSM1415921	163.105414882028
CCNA2	GSM2769390	22.00055223574138
CCNA2	GSM2769391	1.0368437150858465
CCNA2	GSM2769392	45.46637496234959
CCNA2	GSM2769393	492.5067714861815
CCNA2	GSM2769394	1.0155104435348865
CCNA2	GSM2769395	355.5814582016092
CCNA2	GSM2769396	47.026656314586155
CCNA2	GSM2769397	46.0251020326172
CCNA2	GSM2769398	35.637300441819015
CCNA2	GSM3103946	100.69631126805125
CCNA2	GSM3103947	113.88119896649424
CCNA2	GSM3103948	444.8080747430618
CCNA2	GSM3103949	644.1175039956236
CCNA2	GSM3103950	256.2505326043728
CCNA2	GSM3103951	505
CCNA2	GSM3103952	62
CCNA2	GSM3103953	183.26728650785324
CCNA2	GSM3103954	221
CCNA2	GSM3103955	309.76898768220724
CCNA2	GSM3103956	108.41858332333352
CCNA2	GSM3103957	554.7868217180952
CCNA2	GSM3103958	131.48052750682663
CCNA2	GSM3103959	74
CCNA2	GSM3103960	127
CCNA2	GSM3103961	102.2235284500279
CCNA2	GSM3103962	226.3662107463792
CCNA2	GSM3103963	162.60337865525847
CCNA2	GSM3103964	174.20461849372862
CCNA2	GSM3103965	90
CCNA2	GSM4260265	1.0263259010476733
CCNA2	GSM4260266	145.56674837912095
CCNA2	GSM4260267	1.0377901820927629
CCNA2	GSM4260268	1.038948316513042
CCNA2	GSM4260269	170.91773387379243
CCNA2	GSM4260270	1.021939447988662
CCNA2	GSM4260271	1.0506731423640414
CCNA2	GSM4260272	1.0485732304058435
CCNA2	GSM4260273	1.017048502742336
CCNA2	GSM4260274	0.6014903808708063
CCNA2	GSM4260275	80.63877233626495
CCNA2	GSM4260276	23.519375815173508
CCNA2	GSM4735785	90.42219142532142
CCNA2	GSM4735786	93.66852256334366
CCNA2	GSM4735787	84.91444352947403
CCNA2	GSM4735788	89.96124724244484
CCNA2	GSM4735789	36.42339778655924
CCNA2	GSM4735790	82.25510806489154
CCNA2	GSM4735791	33.7070353651622
CCNA2	GSM4735792	41.58568311640124
CCNA2	GSM4735793	132.9142233453063
CCNA2	GSM4735794	70.32693848720528
CCNA2	GSM4735795	285.0698509154559
CCNA2	GSM4735796	269.30068901861756
CCNA2	GSM4735797	505.7911241290543
CCNA2	GSM4735798	428.8834413297002
CCNA2	GSM4735799	468.08147391466224
CCNA2	GSM4735800	324.5580163336511
CCNA2	GSM4735801	186.21349032458932
CCNA2	GSM4735802	931.6959501370204
CCNA2	GSM4735803	490.44809106906786
CCNA2	GSM4735804	474.2897925201211
CCNA2	GSM5282507	1.0030314290996496
CCNA2	GSM5282508	1.0203939923164922
CCNA2	GSM5282509	1.008488226377649
CCNA2	GSM5282510	1.0507016405848535
CCNA2	GSM5282511	1.030203714172055
CCNA2	GSM5282512	1.022581557181457
CCNA2	GSM5282513	1.0161485132291883
CCNA2	GSM5282514	1.0039198009821009
CCNA2	GSM5282515	1.0238669861786047
CCNA2	GSM5282516	52.68753999965646
CCNA2	GSM5282517	1.0281447131263994
CCNA2	GSM5282518	1.0030314290996496
CCNA2	GSM5282519	1.0551829285636198
CCNA2	GSM5282520	1.0221745668813695
CCNA2	GSM5282521	1.0229609629673868
CCNA2	GSM5282522	1.022581557181457
CCNA2	GSM5282523	1.001514567592329
CCNA2	GSM5282524	1.0111427890600695
CCNA2	GSM5282525	1.0060720477616854
CCNA2	GSM5282526	1.0040651293934055
CCNA2	GSM5282527	1.011545386933744
