Gene	sample	counts
TBC1D22A	GSM1022678	1133.7470282146148
TBC1D22A	GSM1022679	1.0886816601851197
TBC1D22A	GSM1022680	990.640706772324
TBC1D22A	GSM1022681	972.335611149138
TBC1D22A	GSM1022682	35.40802467274235
TBC1D22A	GSM1022683	1010.6552832185056
TBC1D22A	GSM1022684	452.74479534224105
TBC1D22A	GSM1022685	575.5987493155137
TBC1D22A	GSM1022686	669.1581156785683
TBC1D22A	GSM1022687	205.14289672336855
TBC1D22A	GSM1022688	382.50455963914885
TBC1D22A	GSM1022689	742.3697930101549
TBC1D22A	GSM1022690	284.6204909042939
TBC1D22A	GSM1022691	448.06140231857023
TBC1D22A	GSM1022692	805.099797955186
TBC1D22A	GSM1022693	957.7438897095248
TBC1D22A	GSM1022694	399.6806836042767
TBC1D22A	GSM1022695	954.6441547259716
TBC1D22A	GSM1385778	938.0587795755966
TBC1D22A	GSM1385779	436.4150122951827
TBC1D22A	GSM1385780	511.5603343705184
TBC1D22A	GSM1385781	662.4707235952503
TBC1D22A	GSM1385782	799.6804565459079
TBC1D22A	GSM1385783	514.8492625027499
TBC1D22A	GSM1415906	1309.22392439613
TBC1D22A	GSM1415907	1246.339241662702
TBC1D22A	GSM1415908	856.159713443358
TBC1D22A	GSM1415909	1027.9389767984385
TBC1D22A	GSM1415910	931.7634484342134
TBC1D22A	GSM1415911	945.4696844085734
TBC1D22A	GSM1415912	305.08812231191143
TBC1D22A	GSM1415913	335.91757380990236
TBC1D22A	GSM1415914	469.68364304973744
TBC1D22A	GSM1415915	461.9377386999032
TBC1D22A	GSM1415916	453.6380651435995
TBC1D22A	GSM1415917	303.7977264476462
TBC1D22A	GSM1415918	307.3294605819604
TBC1D22A	GSM1415919	340.7826967966651
TBC1D22A	GSM1415920	310.54803245940667
TBC1D22A	GSM1415921	308.5678615761243
TBC1D22A	GSM2769390	587.5039528144953
TBC1D22A	GSM2769391	164.0288406533478
TBC1D22A	GSM2769392	776.8097367525985
TBC1D22A	GSM2769393	924.2727911941356
TBC1D22A	GSM2769394	691.0041101294544
TBC1D22A	GSM2769395	554.7849856824331
TBC1D22A	GSM2769396	919.3233899552308
TBC1D22A	GSM2769397	957.7107695795376
TBC1D22A	GSM2769398	706.3803437071699
TBC1D22A	GSM3103946	530.0804188654629
TBC1D22A	GSM3103947	462.274292336304
TBC1D22A	GSM3103948	737.9781715565549
TBC1D22A	GSM3103949	1004.8531613506292
TBC1D22A	GSM3103950	654.306090101192
TBC1D22A	GSM3103951	694
TBC1D22A	GSM3103952	614.3264923514306
TBC1D22A	GSM3103953	258.5899991544816
TBC1D22A	GSM3103954	390.7073033083952
TBC1D22A	GSM3103955	747.218421375236
TBC1D22A	GSM3103956	383.1861743231556
TBC1D22A	GSM3103957	272.5789771960446
TBC1D22A	GSM3103958	241.862962823461
TBC1D22A	GSM3103959	415.3064339568232
TBC1D22A	GSM3103960	503.0555320488148
