Gene	sample	counts
GUCY2C	GSM1022678	72.76681923448275
GUCY2C	GSM1022679	3.254473717996694
GUCY2C	GSM1022680	21.479735895604513
GUCY2C	GSM1022681	44.026280405680005
GUCY2C	GSM1022682	9.090140849663092
GUCY2C	GSM1022683	38.55524897210184
GUCY2C	GSM1022684	47.102322591070795
GUCY2C	GSM1022685	107.92743580463964
GUCY2C	GSM1022686	39.85603114137876
GUCY2C	GSM1022687	22.990938600951008
GUCY2C	GSM1022688	33.58406201820773
GUCY2C	GSM1022689	16.33656208739567
GUCY2C	GSM1022690	41.432228793141206
GUCY2C	GSM1022691	40.79466898446509
GUCY2C	GSM1022692	27.436009857188083
GUCY2C	GSM1022693	63.53475826179188
GUCY2C	GSM1022694	37.53045855496878
GUCY2C	GSM1022695	25.547793247147503
GUCY2C	GSM1385778	36
GUCY2C	GSM1385779	37.75642901935911
GUCY2C	GSM1385780	37.27512363822209
GUCY2C	GSM1385781	36.28277880494186
GUCY2C	GSM1385782	36.163821167865045
GUCY2C	GSM1385783	37.1876429803964
GUCY2C	GSM1415906	72
GUCY2C	GSM1415907	50.30360238808427
GUCY2C	GSM1415908	72.9415757372374
GUCY2C	GSM1415909	73.44325948660304
GUCY2C	GSM1415910	44.30637695794254
GUCY2C	GSM1415911	78.23645146977267
GUCY2C	GSM1415912	17.25234992120805
GUCY2C	GSM1415913	16.28994122535456
GUCY2C	GSM1415914	17.669657406089044
GUCY2C	GSM1415915	19.4404096001393
GUCY2C	GSM1415916	21.70072616711254
GUCY2C	GSM1415917	31.007437633192353
GUCY2C	GSM1415918	29.029047459250595
GUCY2C	GSM1415919	20.042349903152445
GUCY2C	GSM1415920	21.836173891344675
GUCY2C	GSM1415921	30.781773559032946
GUCY2C	GSM2769390	40.85140915166915
GUCY2C	GSM2769391	36.97234806066036
GUCY2C	GSM2769392	36.533812734517525
GUCY2C	GSM2769393	36.13532962113119
GUCY2C	GSM2769394	43.7752952967288
GUCY2C	GSM2769395	34.865753848438295
GUCY2C	GSM2769396	34.56469776724997
GUCY2C	GSM2769397	35.4881517897572
GUCY2C	GSM2769398	35.61994171500985
GUCY2C	GSM3103946	40.40062599850263
GUCY2C	GSM3103947	92.37025356924224
GUCY2C	GSM3103948	36.54605963085462
GUCY2C	GSM3103949	17.79714101406614
GUCY2C	GSM3103950	78.52299894480535
GUCY2C	GSM3103951	1
GUCY2C	GSM3103952	24.10921411191003
