Gene	sample	counts
SIT1	GSM1022678	10.137715188489654
SIT1	GSM1022679	16.823286491188142
SIT1	GSM1022680	32.88744615773882
SIT1	GSM1022681	8.239936968472135
SIT1	GSM1022682	9.111254092893171
SIT1	GSM1022683	22.390112133662843
SIT1	GSM1022684	13.80943509570249
SIT1	GSM1022685	11.415061547309856
SIT1	GSM1022686	20.224890599899293
SIT1	GSM1022687	9.050781782255918
SIT1	GSM1022688	3.196276282228326
SIT1	GSM1022689	14.375326922696658
SIT1	GSM1022690	2.252973498730449
SIT1	GSM1022691	23.139989068008717
SIT1	GSM1022692	40.76599211195157
SIT1	GSM1022693	5.053192956670611
SIT1	GSM1022694	15.84351730632085
SIT1	GSM1022695	31.83108104311403
SIT1	GSM1385778	1
SIT1	GSM1385779	1.1010498670455962
SIT1	GSM1385780	1.0838243203305329
SIT1	GSM1385781	1.0084216173196312
SIT1	GSM1385782	1.0053052229716717
SIT1	GSM1385783	1.080481580454705
SIT1	GSM1415906	35
SIT1	GSM1415907	19.16001072907299
SIT1	GSM1415908	7.118399107942784
SIT1	GSM1415909	12.063662675660058
SIT1	GSM1415910	18.119400131678617
SIT1	GSM1415911	17.090188790518418
SIT1	GSM1415912	12.144782022585591
SIT1	GSM1415913	7.426080444139599
SIT1	GSM1415914	11.433447914197968
SIT1	GSM1415915	12.178094382467377
SIT1	GSM1415916	13.377472616837224
SIT1	GSM1415917	5.762721327861724
SIT1	GSM1415918	8.148851225176001
SIT1	GSM1415919	3.4905259952292145
SIT1	GSM1415920	10.171233784272092
SIT1	GSM1415921	10.828569753747104
SIT1	GSM2769390	1.0945648030738035
SIT1	GSM2769391	1.0688566777393549
SIT1	GSM2769392	1.052182047516338
SIT1	GSM2769393	1.0383166180633372
SIT1	GSM2769394	1.0194079414219277
SIT1	GSM2769395	1.069818126570515
SIT1	GSM2769396	1.0213903622938192
SIT1	GSM2769397	1.0576052477160802
SIT1	GSM2769398	1.063216079371224
SIT1	GSM3103946	29.308519148689545
SIT1	GSM3103947	43.1657258438081
SIT1	GSM3103948	48.838045118006654
SIT1	GSM3103949	70.29721304634725
SIT1	GSM3103950	65.70789717080297
SIT1	GSM3103951	74
SIT1	GSM3103952	33.175072358065165
SIT1	GSM3103953	28.33270986348736
SIT1	GSM3103954	35.18568280400851
SIT1	GSM3103955	60.749987107515274
SIT1	GSM3103956	19.61287382206661
SIT1	GSM3103957	32.567435830782316
SIT1	GSM3103958	15.415990386440072
SIT1	GSM3103959	24
SIT1	GSM3103960	24
SIT1	GSM3103961	30.698866444220897
SIT1	GSM3103962	21.176853963712254
SIT1	GSM3103963	15.483847754263111
SIT1	GSM3103964	36.44501637157269
SIT1	GSM3103965	41
SIT1	GSM4260265	2.0427807245876384
SIT1	GSM4260266	2.0212771826682445
SIT1	GSM4260267	1.061737358926767
SIT1	GSM4260268	1.055962388401363
SIT1	GSM4260269	1.0191498027987893
SIT1	GSM4260270	2.0299302980067395
SIT1	GSM4260271	1.1139413335812782
SIT1	GSM4260272	2.168921573784774
SIT1	GSM4260273	1.0053052229716717
SIT1	GSM4260274	6.799165975956277
SIT1	GSM4260275	1.074527200739522
SIT1	GSM4260276	1.012361565877019
SIT1	GSM4735786	302.3532860047276
SIT1	GSM4735787	298.282286459438
SIT1	GSM4735788	318.81715656789703
SIT1	GSM4735790	295.62973931270164
SIT1	GSM4735793	385.8260225261192
SIT1	GSM4735798	1.1094482823563114
SIT1	GSM4735800	1.1037828089768285
SIT1	GSM4735803	9.208185001728811
SIT1	GSM4735804	6.265060061810802
SIT1	GSM4735785	217.3210963686079
SIT1	GSM4735789	346.1535465331986
SIT1	GSM4735791	321.27403743795037
SIT1	GSM4735792	125.22181166736036
SIT1	GSM4735794	415.6876417563951
SIT1	GSM4735795	7.270664243813679
SIT1	GSM4735796	41.824592661996206
SIT1	GSM4735797	2.176592581684779
SIT1	GSM4735799	3.2857014023976765
SIT1	GSM4735801	2.1330239887751574
SIT1	GSM4735802	12.374458195194688
SIT1	GSM5282507	124
SIT1	GSM5282509	57
SIT1	GSM5282510	52.97877473662581
SIT1	GSM5282511	39.81412056595937
SIT1	GSM5282512	69.22339791570279
SIT1	GSM5282515	118.28435497529438
SIT1	GSM5282516	30.533709798258048
SIT1	GSM5282519	18.715537262418486
SIT1	GSM5282521	21.577745858668727
SIT1	GSM5282523	108
SIT1	GSM5282524	24.255326192018934
SIT1	GSM5282526	58
SIT1	GSM5282528	115.52092995321854
SIT1	GSM5282529	110
SIT1	GSM5282513	46.88089092874431
SIT1	GSM5282533	125.32286616690752
SIT1	GSM5282534	73
SIT1	GSM5282536	86.17057910216207
SIT1	GSM5282525	78
SIT1	GSM5282530	58.09153875953099
SIT1	GSM5282514	75
SIT1	GSM5282520	16.655196580997277
SIT1	GSM5282535	122
SIT1	GSM5282522	73.04092660909286
SIT1	GSM5282531	23.782375970499732
SIT1	GSM5282508	109.12538982145436
SIT1	GSM5282518	137
SIT1	GSM5282517	38.59981607090786
SIT1	GSM5282527	60.318313378300296
SIT1	GSM5282532	99
