Gene	sample	counts
FERP1	GSM1022678	4.055086075395861
FERP1	GSM1022679	1.121552432745876
FERP1	GSM1022680	6.166396154576029
FERP1	GSM1022681	6.179952726354101
FERP1	GSM1022682	1.012361565877019
FERP1	GSM1022683	2.0354647394238947
FERP1	GSM1022684	11.68490661944057
FERP1	GSM1022685	4.150931471749039
FERP1	GSM1022686	13.838083042036358
FERP1	GSM1022687	10.182129505037906
FERP1	GSM1022688	2.130850854818884
FERP1	GSM1022689	15.402135988603565
FERP1	GSM1022690	10.13838074428702
FERP1	GSM1022691	2.2038084826674966
FERP1	GSM1022692	13.24894743638426
FERP1	GSM1022693	9.0957473220071
FERP1	GSM1022694	9.50611038379251
FERP1	GSM1022695	6.160854395441425
FERP1	GSM1385778	8
FERP1	GSM1385779	6.6062992022735765
FERP1	GSM1385780	6.502945921983196
FERP1	GSM1385781	6.050529703917786
FERP1	GSM1385782	6.031831337830029
FERP1	GSM1385783	7.563371063182935
FERP1	GSM1415906	7
FERP1	GSM1415907	4.033686469278525
FERP1	GSM1415908	5.084570791387702
FERP1	GSM1415909	10.053052229716716
FERP1	GSM1415910	10.066333406488122
FERP1	GSM1415911	18.09549401349009
FERP1	GSM1415912	4.857912809034238
FERP1	GSM1415913	4.950720296093066
FERP1	GSM1415914	4.573379165679187
FERP1	GSM1415915	4.428397957260864
FERP1	GSM1415916	4.459157538945742
FERP1	GSM1415917	5.762721327861724
FERP1	GSM1415918	4.656486414386287
FERP1	GSM1415919	5.817543325382024
FERP1	GSM1415920	10.171233784272092
FERP1	GSM1415921	5.414284876873552
FERP1	GSM2769390	8.756518424590428
FERP1	GSM2769391	8.550853421914839
FERP1	GSM2769392	5.260910237581689
FERP1	GSM2769393	5.191583090316686
FERP1	GSM2769394	5.097039707109637
FERP1	GSM2769395	8.55854501256412
FERP1	GSM2769396	8.171122898350553
FERP1	GSM2769397	5.288026238580401
FERP1	GSM2769398	5.31608039685612
FERP1	GSM3103946	1.0106385913341225
FERP1	GSM3103947	5.510518192826566
FERP1	GSM3103948	13.448157351335166
FERP1	GSM3103949	8.368715838850862
FERP1	GSM3103950	6.570789717080296
FERP1	GSM3103951	7
FERP1	GSM3103952	4.021220891886687
FERP1	GSM3103953	9.106942456120937
FERP1	GSM3103954	7.037136560801701
FERP1	GSM3103955	7.855601781144217
FERP1	GSM3103956	3.0967695508526227
FERP1	GSM3103957	3.053197109135842
FERP1	GSM3103958	2.0554653848586764
FERP1	GSM3103959	5
FERP1	GSM3103960	7
FERP1	GSM3103961	7.223262692757857
FERP1	GSM3103962	4.033686469278525
FERP1	GSM3103963	5.161282584754371
FERP1	GSM3103964	5.061807829385096
FERP1	GSM3103965	4
FERP1	GSM4260265	7.149732536056733
FERP1	GSM4260266	5.053192956670611
FERP1	GSM4260267	5.308686794633834
FERP1	GSM4260268	9.503661495612263
FERP1	GSM4260269	9.172348225189104
FERP1	GSM4260270	9.134686341030328
FERP1	GSM4260271	7.797589335068948
FERP1	GSM4260272	5.422303934461936
FERP1	GSM4260273	5.026526114858358
FERP1	GSM4260274	6.799165975956277
FERP1	GSM4260275	5.37263600369761
FERP1	GSM4260276	5.061807829385096
FERP1	GSM4735786	6.2127387535217995
FERP1	GSM4735787	6.171357650884924
FERP1	GSM4735788	6.251316795448961
FERP1	GSM4735790	6.245698717873978
FERP1	GSM4735793	6.377289628530896
FERP1	GSM4735798	6.656689694137868
FERP1	GSM4735800	6.622696853860971
FERP1	GSM4735803	6.138790001152541
FERP1	GSM4735804	6.265060061810802
FERP1	GSM4735785	6.487196906525609
FERP1	GSM4735789	6.2183271832311124
FERP1	GSM4735791	14.795514882010872
FERP1	GSM4735792	6.476990258656571
FERP1	GSM4735794	6.298297602369623
FERP1	GSM4735795	6.231997923268867
FERP1	GSM4735796	6.603883051894138
FERP1	GSM4735797	15.236148071793451
FERP1	GSM4735799	6.571402804795353
FERP1	GSM4735801	6.399071966325472
FERP1	GSM4735802	6.187229097597344
FERP1	GSM5282507	12
FERP1	GSM5282509	8
FERP1	GSM5282510	1.0811994844209347
FERP1	GSM5282511	4.19096005957467
FERP1	GSM5282512	2.0663700870359043
FERP1	GSM5282515	1.0285596084808206
FERP1	GSM5282516	2.1057730895350377
FERP1	GSM5282519	1.100913956612852
FERP1	GSM5282521	9.247605368000883
FERP1	GSM5282523	13
FERP1	GSM5282524	3.031915774002367
FERP1	GSM5282526	15
FERP1	GSM5282528	3.066927343890758
FERP1	GSM5282529	11
FERP1	GSM5282513	4.076599211195157
FERP1	GSM5282533	11.568264569253005
FERP1	GSM5282534	12
FERP1	GSM5282536	6.082629113093793
FERP1	GSM5282525	12
FERP1	GSM5282530	5.095749013993946
FERP1	GSM5282514	14
FERP1	GSM5282520	3.122849358936989
FERP1	GSM5282535	1
FERP1	GSM5282522	8.229963561587928
FERP1	GSM5282531	10.340163465434667
FERP1	GSM5282508	1.0294848096363618
FERP1	GSM5282518	13
FERP1	GSM5282517	3.129714816560097
FERP1	GSM5282527	8.042441783773373
FERP1	GSM5282532	13
