Gene	sample	counts
ARF3	GSM1022678	2327.5275652363025
ARF3	GSM1022679	1.080829643118164
ARF3	GSM1022680	2423.1187779374804
ARF3	GSM1022681	2422.594307395168
ARF3	GSM1022682	36.32838781837012
ARF3	GSM1022683	2535.077552338828
ARF3	GSM1022684	1377.44579768037
ARF3	GSM1022685	1780.5163918469857
ARF3	GSM1022686	1751.6721288790638
ARF3	GSM1022687	1322.4254034963255
ARF3	GSM1022688	1507.5117927774274
ARF3	GSM1022689	2553.175103243669
ARF3	GSM1022690	1075.5240115117074
ARF3	GSM1022691	1629.6285911195228
ARF3	GSM1022692	2686.6430729108624
ARF3	GSM1022693	2593.443241478089
ARF3	GSM1022694	1777.1465612123138
ARF3	GSM1022695	2929.696161324874
ARF3	GSM1385778	3340.0510829204172
ARF3	GSM1385779	1557.4902120881156
ARF3	GSM1385780	1363.0938767987636
ARF3	GSM1385781	2288.3571387455736
ARF3	GSM1385782	3335.7282158437656
ARF3	GSM1385783	1457.9268885560975
ARF3	GSM1415906	3291.9783836759852
ARF3	GSM1415907	2895.0189489564727
ARF3	GSM1415908	2759.025186724194
ARF3	GSM1415909	3258.532632634138
ARF3	GSM1415910	2467.6021432960138
ARF3	GSM1415911	2513.385571166621
ARF3	GSM1415912	1241.569716293344
ARF3	GSM1415913	1119.8178637432145
ARF3	GSM1415914	1313.9095876983192
ARF3	GSM1415915	1428.7813281060917
ARF3	GSM1415916	1451.158275175182
ARF3	GSM1415917	1114.4779656876422
ARF3	GSM1415918	1069.3766024626354
ARF3	GSM1415919	1182.1054672129942
ARF3	GSM1415920	1211.6055325936425
ARF3	GSM1415921	1272.2222360798185
ARF3	GSM2769390	1927.6674339887684
ARF3	GSM2769391	925.9014375716608
ARF3	GSM2769392	3052.4470826995607
ARF3	GSM2769393	3308.4502996697256
ARF3	GSM2769394	3569.5192090251257
ARF3	GSM2769395	2142.8461560044343
ARF3	GSM2769396	3567.891968215341
ARF3	GSM2769397	2597.280189704284
ARF3	GSM2769398	2354.1581409507503
ARF3	GSM3103946	1397.664800400551
ARF3	GSM3103947	1420.3765288419438
ARF3	GSM3103948	1432.3509631648674
ARF3	GSM3103949	2716.349890062168
ARF3	GSM3103950	1539.434732304159
ARF3	GSM3103951	1674
ARF3	GSM3103952	1279
ARF3	GSM3103953	1185.195583624963
ARF3	GSM3103954	1279
ARF3	GSM3103955	1540.430161156511
ARF3	GSM3103956	1321.479336356103
ARF3	GSM3103957	1851.9940337426724
ARF3	GSM3103958	1080.3826291258622
ARF3	GSM3103959	1399
ARF3	GSM3103960	1694
ARF3	GSM3103961	2034.9412570264028
ARF3	GSM3103962	1715.3528414336736
ARF3	GSM3103963	1521.722185151098
ARF3	GSM3103964	839.8072359755473
ARF3	GSM3103965	2241
ARF3	GSM4260265	2954.7922691162516
ARF3	GSM4260266	4430.115307314227
ARF3	GSM4260267	2522.8679326675065
ARF3	GSM4260268	2803.0825579521875
ARF3	GSM4260269	4585.0984895484435
ARF3	GSM4260270	3203.7801694444547
ARF3	GSM4260271	2394.4840914476504
ARF3	GSM4260272	2701.1246415254527
ARF3	GSM4260273	3441.692133280065
ARF3	GSM4260274	1516.9587405561736
ARF3	GSM4260275	2811.8844639333947
ARF3	GSM4260276	3403.1514222998885
ARF3	GSM4735785	2088.322040060995
ARF3	GSM4735786	2230.351598369394
ARF3	GSM4735787	2398.3152587105105
ARF3	GSM4735788	1745.8758331120982
ARF3	GSM4735789	2211.4205798982393
ARF3	GSM4735790	1714.8628225680554
ARF3	GSM4735791	2642.8422415997484
ARF3	GSM4735792	1864.9579428355323
ARF3	GSM4735793	1567.324521687852
ARF3	GSM4735794	2372.2221041952826
ARF3	GSM4735795	1404.5412362622826
ARF3	GSM4735796	1644.1515750610338
ARF3	GSM4735797	1145.0250129219444
ARF3	GSM4735798	1541.3343212825728
ARF3	GSM4735799	1381.4904612064684
ARF3	GSM4735800	1439.057238523443
ARF3	GSM4735801	1652.511716994784
ARF3	GSM4735802	2197.474412461257
ARF3	GSM4735803	2267.418964184574
ARF3	GSM4735804	1583.789128593976
ARF3	GSM5282507	3358.149224625627
ARF3	GSM5282508	3151.9970422656443
ARF3	GSM5282509	3470.20798696549
ARF3	GSM5282510	3781.475204464888
ARF3	GSM5282511	3027.7687159516695
ARF3	GSM5282512	2843.7993105216315
ARF3	GSM5282513	2947.846836877875
ARF3	GSM5282514	3313.9392630419143
ARF3	GSM5282515	2253.5312365791087
ARF3	GSM5282516	3703.624135269969
ARF3	GSM5282517	3107.0533230679794
ARF3	GSM5282518	3782.4315191347782
ARF3	GSM5282519	2627.4054921234133
ARF3	GSM5282520	3562.278365581573
ARF3	GSM5282521	3600.822589645202
ARF3	GSM5282522	3411.3320747573403
ARF3	GSM5282523	4060.140057019302
ARF3	GSM5282524	4080.972296646441
ARF3	GSM5282525	3805.970556682456
ARF3	GSM5282526	3993.1670195975735
ARF3	GSM5282527	3792.2836556146062
ARF3	GSM5282528	2988.394591888533
ARF3	GSM5282529	3742.955490874032
ARF3	GSM5282530	3762.667364995674
ARF3	GSM5282531	3535.523925991771
ARF3	GSM5282532	3501.7242584202154
ARF3	GSM5282533	3528
ARF3	GSM5282534	3518.615421831617
ARF3	GSM5282535	4043.5141268174098
ARF3	GSM5282536	3303.2754453650064
ARF3	GSM4260927	1471
ARF3	GSM4260928	1058.2350340592088
ARF3	GSM4260929	1207.6618556389856
ARF3	GSM4260930	1353
