Gene	sample	counts
ZMYM3	GSM1022678	1183.738341756127
ZMYM3	GSM1022679	205.19156928184128
ZMYM3	GSM1022680	712.9344299816916
ZMYM3	GSM1022681	846.4915202358814
ZMYM3	GSM1022682	253.38318560085924
ZMYM3	GSM1022683	897.586612544338
ZMYM3	GSM1022684	470.4735862796657
ZMYM3	GSM1022685	674.1336082842381
ZMYM3	GSM1022686	538.5182135166
ZMYM3	GSM1022687	529.4519711144552
ZMYM3	GSM1022688	568.395453099597
ZMYM3	GSM1022689	745.3048591532995
ZMYM3	GSM1022690	389.3378494065707
ZMYM3	GSM1022691	440.0415929181037
ZMYM3	GSM1022692	649.9577893018039
ZMYM3	GSM1022693	736.0900353694545
ZMYM3	GSM1022694	504.5594740914351
ZMYM3	GSM1022695	700.7464183894695
ZMYM3	GSM1385778	851.5736833056026
ZMYM3	GSM1385779	563.4728432149655
ZMYM3	GSM1385780	958.483466333446
ZMYM3	GSM1385781	678.1612467425521
ZMYM3	GSM1385782	1068.0515605936198
ZMYM3	GSM1385783	1063.5632153675297
ZMYM3	GSM1415906	1016
ZMYM3	GSM1415907	821.4447294937978
ZMYM3	GSM1415908	737.4165870746995
ZMYM3	GSM1415909	873.727625373452
ZMYM3	GSM1415910	852.1430244541475
ZMYM3	GSM1415911	948.8677319282684
ZMYM3	GSM1415912	440.7152069497131
ZMYM3	GSM1415913	411.8147316942655
ZMYM3	GSM1415914	503.3575085029177
ZMYM3	GSM1415915	480.23595928000816
ZMYM3	GSM1415916	481.61424865367326
ZMYM3	GSM1415917	410.33638991509514
ZMYM3	GSM1415918	478.09540314219726
ZMYM3	GSM1415919	437.6857453740449
ZMYM3	GSM1415920	511.08298434419186
ZMYM3	GSM1415921	468.1003707968681
ZMYM3	GSM2769390	769.5944839336947
ZMYM3	GSM2769391	639.0871979436052
ZMYM3	GSM2769392	908.289219257268
ZMYM3	GSM2769393	1148.1176271848744
ZMYM3	GSM2769394	874.099608139801
ZMYM3	GSM2769395	876.3913524325651
ZMYM3	GSM2769396	1211.4783523982758
ZMYM3	GSM2769397	1128.2506089190986
ZMYM3	GSM2769398	1032.8607734122572
ZMYM3	GSM3103946	569
ZMYM3	GSM3103947	452.4736035831516
ZMYM3	GSM3103948	607.4460937350854
ZMYM3	GSM3103949	735.9019135572565
ZMYM3	GSM3103950	598.4972470465995
ZMYM3	GSM3103951	636.0456284983034
ZMYM3	GSM3103952	603
ZMYM3	GSM3103953	448
ZMYM3	GSM3103954	456.4525647218962
ZMYM3	GSM3103955	567.0431264958494
ZMYM3	GSM3103956	372.6641178027317
ZMYM3	GSM3103957	352.9095471876659
ZMYM3	GSM3103958	408.0463225848766
ZMYM3	GSM3103959	519.0931874297854
ZMYM3	GSM3103960	639
ZMYM3	GSM3103961	492.0132017378631
ZMYM3	GSM3103962	371
ZMYM3	GSM3103963	369.21406623081657
ZMYM3	GSM3103964	390
ZMYM3	GSM3103965	621
ZMYM3	GSM4260265	1471.7513421023637
ZMYM3	GSM4260266	1459.3639306912808
ZMYM3	GSM4260267	1350.3186714565577
ZMYM3	GSM4260268	1288.295912476172
ZMYM3	GSM4260269	1412.873333050288
ZMYM3	GSM4260270	1670.4413578216013
ZMYM3	GSM4260271	1192.9833111384764
ZMYM3	GSM4260272	1080.4001590814387
ZMYM3	GSM4260273	1823.0990620216453
ZMYM3	GSM4260274	590.534415455539
ZMYM3	GSM4260275	1046.54498564839
ZMYM3	GSM4260276	1527.3440116085155
ZMYM3	GSM4735785	734.145284413798
ZMYM3	GSM4735786	892.3593969645366
ZMYM3	GSM4735787	563.9070241930268
ZMYM3	GSM4735788	659.2809681734326
ZMYM3	GSM4735789	763.5396640225019
ZMYM3	GSM4735790	686.6435273905664
ZMYM3	GSM4735791	639.8191863051599
ZMYM3	GSM4735792	559.7360077788802
ZMYM3	GSM4735793	681.492822083908
ZMYM3	GSM4735794	906.1959468166896
ZMYM3	GSM4735795	618.4174445162419
ZMYM3	GSM4735796	535.8662757142575
ZMYM3	GSM4735797	607.8506426315081
ZMYM3	GSM4735798	445.03973846083613
ZMYM3	GSM4735799	470.0481886657108
ZMYM3	GSM4735800	491.8022380566985
ZMYM3	GSM4735801	488.0614269196829
ZMYM3	GSM4735802	684.9984378751143
ZMYM3	GSM4735803	456.42824109844446
ZMYM3	GSM4735804	662.4513765752538
ZMYM3	GSM5282507	1942.80083718475
ZMYM3	GSM5282508	1785.2303230462824
ZMYM3	GSM5282509	2051.341785073971
ZMYM3	GSM5282510	1903.6499084632223
ZMYM3	GSM5282511	1674.0139817944564
ZMYM3	GSM5282512	1687.848034247429
ZMYM3	GSM5282513	1622.1901491971444
ZMYM3	GSM5282514	1976.9555571766227
ZMYM3	GSM5282515	1974.523268660024
ZMYM3	GSM5282516	1834.174683185776
ZMYM3	GSM5282517	1732.5010649471849
ZMYM3	GSM5282518	1950.83724188872
ZMYM3	GSM5282519	1772.0128882996337
ZMYM3	GSM5282520	1751.0752487427233
ZMYM3	GSM5282521	2016.774641628895
ZMYM3	GSM5282522	2302.8536667726407
ZMYM3	GSM5282523	1817.492949528565
ZMYM3	GSM5282524	1493.0409911142062
ZMYM3	GSM5282525	1776.2829307684235
ZMYM3	GSM5282526	2361.698432379187
ZMYM3	GSM5282527	1825.9744613784535
ZMYM3	GSM5282528	1632.2105810708867
