Gene	sample	counts
EPPK1	GSM1022678	3781.367765306641
EPPK1	GSM1022679	293.84673737941955
EPPK1	GSM1022680	1535.4326424894311
EPPK1	GSM1022681	2748.018978985457
EPPK1	GSM1022682	871.6433082201135
EPPK1	GSM1022683	1234.5093644605922
EPPK1	GSM1022684	333.5509707731217
EPPK1	GSM1022685	259.4332169843149
EPPK1	GSM1022686	23.41829437883076
EPPK1	GSM1022687	184.40967881346432
EPPK1	GSM1022688	176.86062094996737
EPPK1	GSM1022689	423.04533515364454
EPPK1	GSM1022690	76.60109895683526
EPPK1	GSM1022691	137.73803016671854
EPPK1	GSM1022692	422.94716816149753
EPPK1	GSM1022693	181.914946440142
EPPK1	GSM1022694	116.18579357968623
EPPK1	GSM1022695	396.34829944006503
EPPK1	GSM1385778	2654
EPPK1	GSM1385779	1.1010498670455962
EPPK1	GSM1385780	83.45447266545102
EPPK1	GSM1385781	1895.8326405609064
EPPK1	GSM1385782	923.875499910966
EPPK1	GSM1385783	1.080481580454705
EPPK1	GSM1415906	525
EPPK1	GSM1415907	404.3770685451721
EPPK1	GSM1415908	553.201302102982
EPPK1	GSM1415909	411.16983619541367
EPPK1	GSM1415910	417.752836369257
EPPK1	GSM1415911	254.3422214118329
EPPK1	GSM1415912	484.5768027011651
EPPK1	GSM1415913	1164.656949655894
EPPK1	GSM1415914	892.9522820988614
EPPK1	GSM1415915	1317.448392285107
EPPK1	GSM1415916	1057.9351261148772
EPPK1	GSM1415917	1493.697368181759
EPPK1	GSM1415918	1362.0222762079889
EPPK1	GSM1415919	686.4701123950788
EPPK1	GSM1415920	588.80142240064
EPPK1	GSM1415921	663.7913259046975
EPPK1	GSM2769390	1036.5528685108918
EPPK1	GSM2769391	1.0688566777393549
EPPK1	GSM2769392	1299.444828682677
EPPK1	GSM2769393	2134.7789667382212
EPPK1	GSM2769394	761.4977322421798
EPPK1	GSM2769395	515.6523370069882
EPPK1	GSM2769396	639.3903667959307
EPPK1	GSM2769397	16.921683963457284
EPPK1	GSM2769398	1.063216079371224
EPPK1	GSM3103946	75.79789435005917
EPPK1	GSM3103947	102.8630062660959
EPPK1	GSM3103948	2155.2441649902935
EPPK1	GSM3103949	1932.336487190664
EPPK1	GSM3103950	266.116983541752
EPPK1	GSM3103951	3459
EPPK1	GSM3103952	246.29977962805953
EPPK1	GSM3103953	150.77049177355772
EPPK1	GSM3103954	83.44033350664874
EPPK1	GSM3103955	849.9761127198043
EPPK1	GSM3103956	155.870734059582
EPPK1	GSM3103957	190.31595313613417
EPPK1	GSM3103958	182.93641925242216
EPPK1	GSM3103959	94
EPPK1	GSM3103960	187
EPPK1	GSM3103961	89.38787582287848
EPPK1	GSM3103962	160.33903715382135
EPPK1	GSM3103963	146.58042540702414
EPPK1	GSM3103964	102.24851815357894
EPPK1	GSM3103965	167
EPPK1	GSM4260265	149.12299289489758
EPPK1	GSM4260266	1681.7026159799796
EPPK1	GSM4260267	147.58149289082058
EPPK1	GSM4260268	154.17050870659898
EPPK1	GSM4260269	1704.0184702795757
EPPK1	GSM4260270	141.08015571146842
EPPK1	GSM4260271	152.60996270063512
EPPK1	GSM4260272	1167.964267483101
EPPK1	GSM4260273	144.76395210792072
EPPK1	GSM4260274	138.24970817777765
EPPK1	GSM4260275	682.3247724695965
EPPK1	GSM4260276	140.71825765690568
EPPK1	GSM4735786	748.6350197993769
EPPK1	GSM4735787	493.70861207079395
EPPK1	GSM4735788	511.56609109423994
EPPK1	GSM4735790	602.709926274839
EPPK1	GSM4735793	914.0781800894284
EPPK1	GSM4735798	1.1094482823563114
EPPK1	GSM4735800	1.1037828089768285
EPPK1	GSM4735803	972.998215182678
EPPK1	GSM4735804	2161.445721324727
EPPK1	GSM4735785	632.5016983862469
EPPK1	GSM4735789	515.0847683443105
EPPK1	GSM4735791	414.2744166963044
EPPK1	GSM4735792	309.81603403907263
EPPK1	GSM4735794	526.9575660649251
EPPK1	GSM4735795	2006.7033312925753
EPPK1	GSM4735796	955.3617481740188
EPPK1	GSM4735797	2949.282948182876
EPPK1	GSM4735799	1.0952338007992255
EPPK1	GSM4735801	1.0665119943875787
EPPK1	GSM4735802	155.71193228953317
EPPK1	GSM5282507	464
EPPK1	GSM5282509	682
EPPK1	GSM5282510	1.0811994844209347
EPPK1	GSM5282511	247.26664351490555
EPPK1	GSM5282512	330.6192139257447
EPPK1	GSM5282515	662.3923878616486
EPPK1	GSM5282516	344.29390013897864
EPPK1	GSM5282519	14.311881435967075
EPPK1	GSM5282521	1.0275117075556537
EPPK1	GSM5282523	494
EPPK1	GSM5282524	1.0106385913341225
EPPK1	GSM5282526	527
EPPK1	GSM5282528	189.12718620659672
EPPK1	GSM5282529	1373
EPPK1	GSM5282513	488.1727555406201
EPPK1	GSM5282533	654.5709702102324
EPPK1	GSM5282534	560
EPPK1	GSM5282536	500.80313031138894
EPPK1	GSM5282525	537
EPPK1	GSM5282530	299.63004202284407
EPPK1	GSM5282514	272
EPPK1	GSM5282520	1.0409497863123298
EPPK1	GSM5282535	588
EPPK1	GSM5282522	229.4102342792635
EPPK1	GSM5282531	63.07499713915147
EPPK1	GSM5282508	448.85537700145375
EPPK1	GSM5282518	760
EPPK1	GSM5282517	288.9770013957156
EPPK1	GSM5282527	604.1884390059746
EPPK1	GSM5282532	884
