Gene	sample	counts
ALDH1L2	GSM1022678	145.70000030773926
ALDH1L2	GSM1022679	119.60662600104013
ALDH1L2	GSM1022680	208.9031733048476
ALDH1L2	GSM1022681	174.32100932890347
ALDH1L2	GSM1022682	141.49103740038314
ALDH1L2	GSM1022683	304.6531330604659
ALDH1L2	GSM1022684	98.24030047978437
ALDH1L2	GSM1022685	107.113636510474
ALDH1L2	GSM1022686	123.0017672629548
ALDH1L2	GSM1022687	94.59249591813702
ALDH1L2	GSM1022688	104.74332992759388
ALDH1L2	GSM1022689	137.0259286623152
ALDH1L2	GSM1022690	130.55496862420722
ALDH1L2	GSM1022691	129.12314734568125
ALDH1L2	GSM1022692	210.5774767484091
ALDH1L2	GSM1022693	236.2495966572584
ALDH1L2	GSM1022694	160.84977836330074
ALDH1L2	GSM1022695	153.42668496860367
ALDH1L2	GSM1385778	151.4577457940471
ALDH1L2	GSM1385779	132.50251884078483
ALDH1L2	GSM1385780	134.3859368769144
ALDH1L2	GSM1385781	138.6283687991513
ALDH1L2	GSM1385782	132.9191308738276
ALDH1L2	GSM1385783	138.2147232755705
ALDH1L2	GSM1415906	199.30139895087348
ALDH1L2	GSM1415907	133.0026471682621
ALDH1L2	GSM1415908	129.94342901825448
ALDH1L2	GSM1415909	146.10139272271212
ALDH1L2	GSM1415910	230.9438038404816
ALDH1L2	GSM1415911	133.60522820350144
ALDH1L2	GSM1415912	176.93534689926514
ALDH1L2	GSM1415913	123.9092620402366
ALDH1L2	GSM1415914	148.814682056671
ALDH1L2	GSM1415915	192.5568137516058
ALDH1L2	GSM1415916	192.6086947906412
ALDH1L2	GSM1415917	147.877206823781
ALDH1L2	GSM1415918	119.06242507059515
ALDH1L2	GSM1415919	145.51320647524423
ALDH1L2	GSM1415920	132.0455774140353
ALDH1L2	GSM1415921	116.04342388567416
ALDH1L2	GSM2769390	1.0754464105331571
ALDH1L2	GSM2769391	442.4631801041284
ALDH1L2	GSM2769392	1.0476453445591134
ALDH1L2	GSM2769393	1.0359543069535193
ALDH1L2	GSM2769394	1993.7957817203333
ALDH1L2	GSM2769395	1.059075372841705
ALDH1L2	GSM2769396	81.45467921891058
ALDH1L2	GSM2769397	20.90513720625664
ALDH1L2	GSM2769398	1.0492468388860623
ALDH1L2	GSM3103946	86.78448201055083
ALDH1L2	GSM3103947	124.79428714977573
ALDH1L2	GSM3103948	167.59366528145767
ALDH1L2	GSM3103949	100.7643001285956
ALDH1L2	GSM3103950	70.8447423133915
ALDH1L2	GSM3103951	106
ALDH1L2	GSM3103952	125.3789286374562
ALDH1L2	GSM3103953	84.76623824286361
ALDH1L2	GSM3103954	178.53959437973762
ALDH1L2	GSM3103955	157.9883760952919
ALDH1L2	GSM3103956	46.213684485960464
ALDH1L2	GSM3103957	153.43842549760743
ALDH1L2	GSM3103958	214.87705466365705
ALDH1L2	GSM3103959	139.21052489533372
ALDH1L2	GSM3103960	172
ALDH1L2	GSM3103961	124.76481131726942
ALDH1L2	GSM3103962	152.14696759399678
ALDH1L2	GSM3103963	99.57309294077452
ALDH1L2	GSM3103964	149.48231619445974
ALDH1L2	GSM3103965	107.1620587323792
ALDH1L2	GSM4260265	1.0214139624814602
ALDH1L2	GSM4260266	1799.1081892432032
ALDH1L2	GSM4260267	1.0545087956624577
