Gene	sample	counts
DCLRE1B	GSM1022678	360.802145370977
DCLRE1B	GSM1022679	23.866140598642424
DCLRE1B	GSM1022680	158.5409078008905
DCLRE1B	GSM1022681	307.1600958535814
DCLRE1B	GSM1022682	59.59092334779138
DCLRE1B	GSM1022683	216.11231660678132
DCLRE1B	GSM1022684	199.9231914421005
DCLRE1B	GSM1022685	146.98688876250924
DCLRE1B	GSM1022686	137.3984231452794
DCLRE1B	GSM1022687	88.67933460366818
DCLRE1B	GSM1022688	108.09869962110614
DCLRE1B	GSM1022689	286.9108716598864
DCLRE1B	GSM1022690	117.7547555173487
DCLRE1B	GSM1022691	125.60463871532674
DCLRE1B	GSM1022692	186.97132643417063
DCLRE1B	GSM1022693	199.6806688227745
DCLRE1B	GSM1022694	164.71701254680744
DCLRE1B	GSM1022695	151.24293602311323
DCLRE1B	GSM1385778	294
DCLRE1B	GSM1385779	156.4194916516306
DCLRE1B	GSM1385780	84.13527906912987
DCLRE1B	GSM1385781	202.57884832759208
DCLRE1B	GSM1385782	307.3924799268529
DCLRE1B	GSM1385783	94.56286357872229
DCLRE1B	GSM1415906	276
DCLRE1B	GSM1415907	272.6455249434168
DCLRE1B	GSM1415908	189.44548142865824
DCLRE1B	GSM1415909	297.79732613745887
DCLRE1B	GSM1415910	272.88700353641883
DCLRE1B	GSM1415911	202.6123486781292
DCLRE1B	GSM1415912	97.76331622017896
DCLRE1B	GSM1415913	87.26754227868516
DCLRE1B	GSM1415914	111.53971237593709
DCLRE1B	GSM1415915	195.4841187569563
DCLRE1B	GSM1415916	138.88464746952025
DCLRE1B	GSM1415917	122.92234204586968
DCLRE1B	GSM1415918	112.766684360935
DCLRE1B	GSM1415919	131.38873825399935
DCLRE1B	GSM1415920	125.55799987523189
DCLRE1B	GSM1415921	108.26692769039173
DCLRE1B	GSM2769390	162.33059952373796
DCLRE1B	GSM2769391	126.76233620797836
DCLRE1B	GSM2769392	270.3502142354297
DCLRE1B	GSM2769393	252.94730734791835
DCLRE1B	GSM2769394	127.25376539746745
DCLRE1B	GSM2769395	211.3075990814442
DCLRE1B	GSM2769396	205.3549690877792
DCLRE1B	GSM2769397	105.4206861989846
DCLRE1B	GSM2769398	67.04930205178326
DCLRE1B	GSM3103946	108.07167454599454
DCLRE1B	GSM3103947	125.2943043463979
DCLRE1B	GSM3103948	193.4791392221715
DCLRE1B	GSM3103949	298.3139827119657
DCLRE1B	GSM3103950	128.43168471480874
DCLRE1B	GSM3103951	238
DCLRE1B	GSM3103952	120.54607055955016
DCLRE1B	GSM3103953	102.01158064621914
DCLRE1B	GSM3103954	138.41833721575165
DCLRE1B	GSM3103955	189.69360596221773
DCLRE1B	GSM3103956	103.81591444065336
DCLRE1B	GSM3103957	163.5999106298993
DCLRE1B	GSM3103958	114.77466692639236
DCLRE1B	GSM3103959	113.3425514882604
DCLRE1B	GSM3103960	107
DCLRE1B	GSM3103961	116.48245495819046
DCLRE1B	GSM3103962	152.14696759399678
DCLRE1B	GSM3103963	107.85966497677926
DCLRE1B	GSM3103964	71.75616896733716
DCLRE1B	GSM3103965	175
DCLRE1B	GSM4260265	140.56526701932944
DCLRE1B	GSM4260266	290.0566266707854
DCLRE1B	GSM4260267	123.11070832737016
DCLRE1B	GSM4260268	120.44823518515489
DCLRE1B	GSM4260269	284.4083433235695
DCLRE1B	GSM4260270	153.85150672368346
DCLRE1B	GSM4260271	110.12820544512934
DCLRE1B	GSM4260272	119.7567800098748
DCLRE1B	GSM4260273	199.37869631074145
DCLRE1B	GSM4260274	100.70237198892148
DCLRE1B	GSM4260275	163.5763395870933
DCLRE1B	GSM4260276	146.5819801133878
DCLRE1B	GSM4735785	145.87276922059831
DCLRE1B	GSM4735786	147.58394059923606
DCLRE1B	GSM4735787	315.98939925227535
DCLRE1B	GSM4735788	69.53864126857236
DCLRE1B	GSM4735789	139.62487421682167
DCLRE1B	GSM4735790	232.1126443093758
