Gene	sample	counts
UGP2	GSM1022678	2300.2475762683025
UGP2	GSM1022679	240.01222060761748
UGP2	GSM1022680	2456.281134906118
UGP2	GSM1022681	2126.93372998687
UGP2	GSM1022682	1.012361565877019
UGP2	GSM1022683	2791.639890119872
UGP2	GSM1022684	2328.483209983066
UGP2	GSM1022685	3325.933841738917
UGP2	GSM1022686	3134.8580429843905
UGP2	GSM1022687	1785.2667065499795
UGP2	GSM1022688	2782.8912163934624
UGP2	GSM1022689	2367.821705981321
UGP2	GSM1022690	3155.2893849719935
UGP2	GSM1022691	2765.7796457477084
UGP2	GSM1022692	3014.645116678819
UGP2	GSM1022693	5834.416587771888
UGP2	GSM1022694	3366.2193103496365
UGP2	GSM1022695	2786.759804871338
UGP2	GSM1385778	3038
UGP2	GSM1385779	2049.0538025718542
UGP2	GSM1385780	1912.9499253833903
UGP2	GSM1385781	2536.180367558872
UGP2	GSM1385782	3305.4435731308563
UGP2	GSM1385783	1802.243276198448
UGP2	GSM1415906	4382
UGP2	GSM1415907	4725.463698759791
UGP2	GSM1415908	4404.255219500028
UGP2	GSM1415909	3931.748727042207
UGP2	GSM1415910	3737.629593829039
UGP2	GSM1415911	4536.942471271153
UGP2	GSM1415912	2087.6880296824634
UGP2	GSM1415913	1965.4359575489473
UGP2	GSM1415914	2150.6315526606377
UGP2	GSM1415915	2011.5997720857472
UGP2	GSM1415916	2133.706882385537
UGP2	GSM1415917	1943.189631754973
UGP2	GSM1415918	1906.8311866911845
UGP2	GSM1415919	2040.794198544014
UGP2	GSM1415920	2143.870054307129
UGP2	GSM1415921	2078.002535744069
UGP2	GSM2769390	2342.3686785779396
UGP2	GSM2769391	4062.7242320872874
UGP2	GSM2769392	2303.2265020132636
UGP2	GSM2769393	2372.553472274725
UGP2	GSM2769394	4415.055794298368
UGP2	GSM2769395	2989.0718456380187
UGP2	GSM2769396	1728.192493001142
UGP2	GSM2769397	1261.7230605252837
UGP2	GSM2769398	1522.5254256595929
UGP2	GSM3103946	1826.223934540759
UGP2	GSM3103947	3129.055913826685
UGP2	GSM3103948	1586.174769702216
UGP2	GSM3103949	2637.819232405792
UGP2	GSM3103950	1835.2215679805267
UGP2	GSM3103951	1052
UGP2	GSM3103952	1709.0188790518416
UGP2	GSM3103953	2476.0764655697703
UGP2	GSM3103954	2372.520326213145
UGP2	GSM3103955	2993.507985401356
UGP2	GSM3103956	2110.964577164538
UGP2	GSM3103957	2265.472254978795
UGP2	GSM3103958	1642.3168425020824
UGP2	GSM3103959	1780
UGP2	GSM3103960	1627
UGP2	GSM3103961	2648.2286847323494
UGP2	GSM3103962	3554.6862010517
UGP2	GSM3103963	2178.0612507663445
UGP2	GSM3103964	2246.4303146811058
UGP2	GSM3103965	2104
UGP2	GSM4260265	1847.6951653895187
UGP2	GSM4260266	3964.735193803762
UGP2	GSM4260267	1592.6060383901502
UGP2	GSM4260268	1506.8583282487448
UGP2	GSM4260269	3519.1242690642193
UGP2	GSM4260270	2115.1873705230228
UGP2	GSM4260271	1516.0741550041198
UGP2	GSM4260272	2306.6480937201072
UGP2	GSM4260273	3036.021773374448
UGP2	GSM4260274	1097.68757367383
UGP2	GSM4260275	2574.5671729718947
UGP2	GSM4260276	3094.7893068860476
UGP2	GSM4735786	2376.372573222088
UGP2	GSM4735787	2769.91102563885
UGP2	GSM4735788	2539.076505084853
UGP2	GSM4735790	2455.600545910786
UGP2	GSM4735793	2461.633796612926
UGP2	GSM4735798	1065.070351062059
UGP2	GSM4735800	2347.746034693714
UGP2	GSM4735803	4242.927022463265
UGP2	GSM4735804	2242.8915021282673
UGP2	GSM4735785	1950.4838698953663
UGP2	GSM4735789	3882.308938063958
UGP2	GSM4735791	2921.057366705575
UGP2	GSM4735792	2223.7666554720895
UGP2	GSM4735794	2453.1869161229683
UGP2	GSM4735795	2955.005681949988
UGP2	GSM4735796	1166.686005834631
UGP2	GSM4735797	1686.8592508057038
UGP2	GSM4735799	1760.0407178843554
UGP2	GSM4735801	2154.354228662909
UGP2	GSM4735802	3850.518908404747
UGP2	GSM5282507	3919
UGP2	GSM5282509	3573
UGP2	GSM5282510	341.6590370770154
UGP2	GSM5282511	1592.5648226383748
UGP2	GSM5282512	2626.3563806226343
UGP2	GSM5282515	1425.5836173544174
UGP2	GSM5282516	1489.8344608460393
UGP2	GSM5282519	1107.5194403525293
UGP2	GSM5282521	1785.815347731726
UGP2	GSM5282523	3273
UGP2	GSM5282524	1870.6920325594604
UGP2	GSM5282526	3362
UGP2	GSM5282528	3209.028310824363
UGP2	GSM5282529	3328
UGP2	GSM5282513	1905.810131233736
UGP2	GSM5282533	3038.5974935237887
UGP2	GSM5282534	1740
UGP2	GSM5282536	1982.9370908685764
UGP2	GSM5282525	2986
UGP2	GSM5282530	1981.2272166408463
UGP2	GSM5282514	2960
UGP2	GSM5282520	805.6951346057432
UGP2	GSM5282535	2742
UGP2	GSM5282522	1695.372493687113
UGP2	GSM5282531	1202.5610110300518
UGP2	GSM5282508	1931.3135028778147
UGP2	GSM5282518	3257
UGP2	GSM5282517	1074.5354203523
UGP2	GSM5282527	3100.361307644635
UGP2	GSM5282532	2352
