Gene	sample	counts
FKBP1C	GSM1022678	12.128821747606269
FKBP1C	GSM1022679	6.5087364181849665
FKBP1C	GSM1022680	12.2738018856604
FKBP1C	GSM1022681	19.45347273739349
FKBP1C	GSM1022682	10.100156499625658
FKBP1C	GSM1022683	12.175341780663736
FKBP1C	GSM1022684	8.373746238412586
FKBP1C	GSM1022685	6.167282045979408
FKBP1C	GSM1022686	16.780236924600345
FKBP1C	GSM1022687	1.0947477718953087
FKBP1C	GSM1022688	8.396015504551933
FKBP1C	GSM1022689	12.252421565546753
FKBP1C	GSM1022690	10.90378271733954
FKBP1C	GSM1022691	1.0735439206438182
FKBP1C	GSM1022692	12.19378215875026
FKBP1C	GSM1022693	10.084882263776487
FKBP1C	GSM1022694	6.254906769150826
FKBP1C	GSM1022695	10.216766714505209
FKBP1C	GSM1385778	17
FKBP1C	GSM1385779	4.314441632706068
FKBP1C	GSM1385780	6.3894819976221395
FKBP1C	GSM1385781	11.086404634843348
FKBP1C	GSM1385782	15.06825881994377
FKBP1C	GSM1385783	6.373834801229904
FKBP1C	GSM1415906	19
FKBP1C	GSM1415907	20.12144095523371
FKBP1C	GSM1415908	15.196161611924458
FKBP1C	GSM1415909	9.054648429855169
FKBP1C	GSM1415910	8.055704901444098
FKBP1C	GSM1415911	20.060628581992994
FKBP1C	GSM1415912	5.75052840943648
FKBP1C	GSM1415913	6.980419675514196
FKBP1C	GSM1415914	9.93884053743241
FKBP1C	GSM1415915	7.559968924270089
FKBP1C	GSM1415916	6.510580912797042
FKBP1C	GSM1415917	4.429633947598908
FKBP1C	GSM1415918	6.6987154604913135
FKBP1C	GSM1415919	5.567565001397033
FKBP1C	GSM1415920	4.367503408437839
FKBP1C	GSM1415921	7.429900053710592
FKBP1C	GSM2769390	8.600529936011927
FKBP1C	GSM2769391	17.957685203422255
FKBP1C	GSM2769392	12.52587865183458
FKBP1C	GSM2769393	10.324123095438908
FKBP1C	GSM2769394	4.071797157457929
FKBP1C	GSM2769395	8.452013335284958
FKBP1C	GSM2769396	8.133149716906273
FKBP1C	GSM2769397	10.43676142250892
FKBP1C	GSM2769398	8.38026550158118
FKBP1C	GSM3103946	6.060093899775395
FKBP1C	GSM3103947	0.914133134789176
