Gene	sample	counts
GLRX	GSM1022678	859.0229184810461
GLRX	GSM1022679	894.8750290805092
GLRX	GSM1022680	838.6847987091676
GLRX	GSM1022681	860.3254519232354
GLRX	GSM1022682	858.0420768066091
GLRX	GSM1022683	946.455733374514
GLRX	GSM1022684	783.8321846791306
GLRX	GSM1022685	713.747597132293
GLRX	GSM1022686	861.0123708406836
GLRX	GSM1022687	692.5910333316469
GLRX	GSM1022688	754.1519754786759
GLRX	GSM1022689	739.3264658421933
GLRX	GSM1022690	714.7884532175345
GLRX	GSM1022691	791.9553037201784
GLRX	GSM1022692	887.0703368338781
GLRX	GSM1022693	810.7197697255491
GLRX	GSM1022694	862.7397203122495
GLRX	GSM1022695	891.9204619508159
GLRX	GSM1385778	802.4251432797197
GLRX	GSM1385779	801.4786505491376
GLRX	GSM1385780	843.6450481717403
GLRX	GSM1385781	783.1996894200228
GLRX	GSM1385782	777.3755229893555
GLRX	GSM1385783	822.9091985791658
GLRX	GSM1415906	821.2419454257098
GLRX	GSM1415907	796.0006913858109
GLRX	GSM1415908	827.3741769521672
GLRX	GSM1415909	826.2285657422341
GLRX	GSM1415910	840.0706925725815
GLRX	GSM1415911	811.6768751009711
GLRX	GSM1415912	840.4428977715095
GLRX	GSM1415913	859.3336784086779
GLRX	GSM1415914	832.7056841553429
GLRX	GSM1415915	868.1192664667368
GLRX	GSM1415916	833.9203266075248
GLRX	GSM1415917	820.4446511926812
GLRX	GSM1415918	833.4369754941662
GLRX	GSM1415919	800.3226356138433
GLRX	GSM1415920	853.9668899973267
GLRX	GSM1415921	824.9632498054291
GLRX	GSM2769390	628.0607037513638
GLRX	GSM2769391	1713.7509296377605
GLRX	GSM2769392	664.2071484504778
GLRX	GSM2769393	621.5725841721115
GLRX	GSM2769394	2248.887360753129
GLRX	GSM2769395	689.45806771995
GLRX	GSM2769396	347.2005701706064
GLRX	GSM2769397	376.2924697126195
GLRX	GSM2769398	365.1378999323497
GLRX	GSM3103946	795.1880444687681
GLRX	GSM3103947	740.5072774255074
GLRX	GSM3103948	661.0639019435274
GLRX	GSM3103949	729.4646342642776
GLRX	GSM3103950	586.139990649475
GLRX	GSM3103951	877
GLRX	GSM3103952	736.2250689591428
GLRX	GSM3103953	755.8322909988672
GLRX	GSM3103954	731.2099118136446
GLRX	GSM3103955	509.0736563070517
GLRX	GSM3103956	750.7156302052689
GLRX	GSM3103957	743.8207116837658
GLRX	GSM3103958	755.1393635322803
GLRX	GSM3103959	752.1374402618391
GLRX	GSM3103960	754
GLRX	GSM3103961	693.3358800345401
GLRX	GSM3103962	769.8032002769108
GLRX	GSM3103963	777.0807356305804
GLRX	GSM3103964	762.5618157217372
GLRX	GSM3103965	807.2207414794171
GLRX	GSM4260265	909.0584266084996
GLRX	GSM4260266	583.1661885222763
GLRX	GSM4260267	821.4623518210545
GLRX	GSM4260268	482.4509891788471
GLRX	GSM4260269	426.6790031334237
GLRX	GSM4260270	1029.5098682775288
GLRX	GSM4260271	408.9494744653435
GLRX	GSM4260272	215.41321394035373
GLRX	GSM4260273	1350.205080582756
GLRX	GSM4260274	687.2742686948483
GLRX	GSM4260275	497.5546778309225
GLRX	GSM4260276	2193.965604886164
GLRX	GSM4735785	1323.014793854246
GLRX	GSM4735786	1374.9416406001296
GLRX	GSM4735787	1826.5670766229284
GLRX	GSM4735788	898.5752909224965
GLRX	GSM4735789	1421.2661987696115
GLRX	GSM4735790	1192.6769514979158
GLRX	GSM4735791	758.5016812841199
GLRX	GSM4735792	2890.9693854347834
GLRX	GSM4735793	661.864144388881
GLRX	GSM4735794	2033.0790662877787
GLRX	GSM4735795	1309.62378583942
GLRX	GSM4735796	1363.7782581554766
GLRX	GSM4735797	712.6227107258646
GLRX	GSM4735798	703.3668581627129
GLRX	GSM4735799	709.8078545361418
GLRX	GSM4735800	673.513103245604
GLRX	GSM4735801	639.0066276269615
GLRX	GSM4735802	755.9750884489222
GLRX	GSM4735803	821.3997994801582
GLRX	GSM4735804	817.6483185716576
GLRX	GSM5282507	1335
GLRX	GSM5282508	1420.712884000301
GLRX	GSM5282509	769.4857504051286
GLRX	GSM5282510	2062.643375615393
GLRX	GSM5282511	911.3775412580472
GLRX	GSM5282512	1389.3400162818195
GLRX	GSM5282513	714.2757946215445
GLRX	GSM5282514	952
GLRX	GSM5282515	1229.147939488301
GLRX	GSM5282516	1694.3850042176005
GLRX	GSM5282517	894.715604363979
GLRX	GSM5282518	1843
GLRX	GSM5282519	700.5799335702434
GLRX	GSM5282520	1133.1715802753397
GLRX	GSM5282521	757.0832798303074
GLRX	GSM5282522	2861.1700214047764
GLRX	GSM5282523	1605
GLRX	GSM5282524	858.0420768066091
GLRX	GSM5282525	1575
GLRX	GSM5282526	2374
GLRX	GSM5282527	1140.8892066670203
GLRX	GSM5282528	1191.781171911896
GLRX	GSM5282529	2164
GLRX	GSM5282530	1705.5209689667709
GLRX	GSM5282531	1385.0450726298425
GLRX	GSM5282532	1963.8963995326717
GLRX	GSM5282533	2270.8058591794775
GLRX	GSM5282534	1269.9585482423574
GLRX	GSM5282535	1122.6978302710008
GLRX	GSM5282536	623.9862662590165
GLRX	GSM4260927	1104
GLRX	GSM4260928	1787.3747138284666
GLRX	GSM4260929	1033.7736124039036
GLRX	GSM4260930	1994
GLRX	GSM4260931	1346.0681778517298
GLRX	GSM4260932	1430.1628025218458
GLRX	GSM4260933	712.0376542178325
GLRX	GSM4260934	1033
GLRX	GSM4260935	957.0553268323888
GLRX	GSM4260936	1004.3398286560029
GLRX	GSM4260937	1465
GLRX	GSM4260938	1116.1675447716243
GLRX	GSM4260939	1516.293055334786
GLRX	GSM4260940	1500.3750378939633
GLRX	GSM4260941	817
GLRX	GSM4260942	1716.0067457843536
GLRX	GSM4260943	1558.8630998484457
GLRX	GSM4260944	1653.6743991107612
GLRX	GSM4260945	1272.8874266085045
GLRX	GSM4260946	872.4452734393037
GLRX	GSM4260947	1711.9567221449822
GLRX	GSM4260948	895.1944272257265
GLRX	GSM4260949	1485.381063716064
GLRX	GSM4260950	1583
GLRX	GSM4260951	1015.3462309564828
GLRX	GSM4260952	980.8887981886012
GLRX	GSM4260953	1046.4633375239916
GLRX	GSM4260954	909.8590181283384
GLRX	GSM4260955	824.533974691117
GLRX	GSM4260956	1605.4668727901876
GLRX	GSM4260957	926.6761118027928
GLRX	GSM4260958	1228.391493573615
GLRX	GSM4260959	704.2397768747323
GLRX	GSM4260960	699.2200731943714
