Gene	sample	counts
CAGE1	GSM1022678	15.161027184507835
CAGE1	GSM1022679	3.2543682090924833
CAGE1	GSM1022680	5.114084119025166
CAGE1	GSM1022681	2.0477339723572094
CAGE1	GSM1022682	3.0300469498876974
CAGE1	GSM1022683	8.116894520442491
CAGE1	GSM1022684	2.0934365596031466
CAGE1	GSM1022685	3.083641022989704
CAGE1	GSM1022686	4.195059231150086
CAGE1	GSM1022687	2.1894955437906174
CAGE1	GSM1022688	4.1980077522759665
CAGE1	GSM1022689	3.063105391386688
CAGE1	GSM1022690	3.2711348152018616
CAGE1	GSM1022691	3.220631761931455
CAGE1	GSM1022692	1.0161485132291883
CAGE1	GSM1022693	4.033952905510596
CAGE1	GSM1022694	1.0424844615251376
CAGE1	GSM1022695	3.065030014351562
CAGE1	GSM1385778	4
CAGE1	GSM1385779	1.078610408176517
CAGE1	GSM1385780	2.1298273325407133
CAGE1	GSM1385781	6.047129800823644
CAGE1	GSM1385782	3.013651763988754
CAGE1	GSM1385783	5.31152900102492
CAGE1	GSM1415906	8
CAGE1	GSM1415907	3.0182161432850565
CAGE1	GSM1415908	3.0392323223848914
CAGE1	GSM1415909	10.060720477616854
CAGE1	GSM1415910	5.034815563402561
CAGE1	GSM1415911	3.009094287298949
CAGE1	GSM1415912	1.150105681887296
CAGE1	GSM1415913	1.163403279252366
CAGE1	GSM1415914	3.312946845810804
CAGE1	GSM1415915	1.079995560610013
CAGE1	GSM1415916	3.255290456398521
CAGE1	GSM1415917	4.429633947598908
CAGE1	GSM1415918	4.465810306994209
CAGE1	GSM1415919	5.567565001397033
CAGE1	GSM1415920	3.275627556328379
CAGE1	GSM1415921	1.0614142933872277
CAGE1	GSM2769390	4.300264968005964
CAGE1	GSM2769391	1.0563344237307208
CAGE1	GSM2769392	4.17529288394486
CAGE1	GSM2769393	6.194473857263343
CAGE1	GSM2769394	8.143594314915857
CAGE1	GSM2769395	4.226006667642479
CAGE1	GSM2769396	3.0499311438398524
CAGE1	GSM2769397	1.043676142250892
CAGE1	GSM2769398	1.0475331876976477
CAGE1	GSM3103946	7.0701095497379605
CAGE1	GSM3103947	2.7423994043675286
CAGE1	GSM3103948	2.149426716297046
CAGE1	GSM3103949	6.779863243453767
CAGE1	GSM3103950	9.31524271489717
CAGE1	GSM3103951	6
CAGE1	GSM3103952	1.004257750689395
CAGE1	GSM3103953	4.040062599850263
CAGE1	GSM3103954	3.009094287298949
CAGE1	GSM3103955	3.1790374728077326
CAGE1	GSM3103956	3.083641022989704
CAGE1	GSM3103957	3.048445539687565
CAGE1	GSM3103958	1.0247107815171268
CAGE1	GSM3103959	2.006062858199299
CAGE1	GSM3103960	3
CAGE1	GSM3103961	2.6890517770427267
CAGE1	GSM3103962	2.0151916237615466
CAGE1	GSM3103963	1.0272349045407547
CAGE1	GSM3103964	1.010650267145594
CAGE1	GSM3103965	1
CAGE1	GSM4260265	2.037177782888832
CAGE1	GSM4260266	2.021300534291188
CAGE1	GSM4260267	2.104284269188837
CAGE1	GSM4260268	3.142127874395345
CAGE1	GSM4260269	4.06297633319385
CAGE1	GSM4260270	2.0243619305747824
CAGE1	GSM4260271	2.180697394724713
CAGE1	GSM4260272	2.1384403970846058
CAGE1	GSM4260273	2.0139262253610246
CAGE1	GSM4260274	9.696260995981614
CAGE1	GSM4260275	3.18649504107544
CAGE1	GSM4260276	2.021820415357073
CAGE1	GSM4735785	2.1773837644292593
CAGE1	GSM4735786	2.093462727751958
CAGE1	GSM4735787	2.0792022255759854
CAGE1	GSM4735788	2.1073988856673886
CAGE1	GSM4735789	2.083659709420535
CAGE1	GSM4735790	2.1006898274051973
CAGE1	GSM4735791	2.1109659017162814
CAGE1	GSM4735792	2.1377207757465926
CAGE1	GSM4735793	2.1476400750087192
CAGE1	GSM4735794	2.1003227308775996
CAGE1	GSM4735795	7.2645312746493405
CAGE1	GSM4735796	2.1769577797740154
CAGE1	GSM4735797	7.518003460704571
CAGE1	GSM4735798	2.222240206508443
CAGE1	GSM4735799	7.55175028615499
CAGE1	GSM4735800	2.218818273215331
CAGE1	GSM4735801	2.120761054922834
CAGE1	GSM4735802	4.13282632759135
CAGE1	GSM4735803	2.066121998176176
CAGE1	GSM4735804	15.93392088875924
CAGE1	GSM5282507	3
CAGE1	GSM5282508	3.089105723367375
CAGE1	GSM5282509	2.006062858199299
CAGE1	GSM5282510	3.2325920021176957
CAGE1	GSM5282511	1.0488429247731252
CAGE1	GSM5282512	8.267778591548772
CAGE1	GSM5282513	1.019417928500266
