Gene	sample	counts
PECAM1	GSM1022678	9337.17127536556
PECAM1	GSM1022679	6656.267776997159
PECAM1	GSM1022680	7035.956930954823
PECAM1	GSM1022681	9273.163293819624
PECAM1	GSM1022682	6308.557749666185
PECAM1	GSM1022683	7786.131068734459
PECAM1	GSM1022684	6771.220552036378
PECAM1	GSM1022685	6499.2873961213
PECAM1	GSM1022686	6814.873721003315
PECAM1	GSM1022687	6798.383663469867
PECAM1	GSM1022688	6676.9313299949245
PECAM1	GSM1022689	7956.926771692153
PECAM1	GSM1022690	6799.598902532936
PECAM1	GSM1022691	6822.371615691465
PECAM1	GSM1022692	7574.37101761037
PECAM1	GSM1022693	6686.276940883812
PECAM1	GSM1022694	6793.871235759321
PECAM1	GSM1022695	7255.947720641598
PECAM1	GSM1385778	6999
PECAM1	GSM1385779	7526.543428255736
PECAM1	GSM1385780	7427.772822235737
PECAM1	GSM1385781	7045.914072926349
PECAM1	GSM1385782	7028.84046420977
PECAM1	GSM1385783	7409.582956429763
PECAM1	GSM1415906	7513
PECAM1	GSM1415907	7303.076994702074
PECAM1	GSM1415908	6962.881250583787
PECAM1	GSM1415909	6910.708896075017
PECAM1	GSM1415910	6973.2195553125475
PECAM1	GSM1415911	6924.928986503981
PECAM1	GSM1415912	7720.659442509418
PECAM1	GSM1415913	7775.024115243562
PECAM1	GSM1415914	7525.910918066876
PECAM1	GSM1415915	7644.2085779976705
PECAM1	GSM1415916	7358.041528279457
PECAM1	GSM1415917	7585.748135263129
PECAM1	GSM1415918	7590.761069313407
PECAM1	GSM1415919	7493.942491880406
PECAM1	GSM1415920	7434.582677013312
PECAM1	GSM1415921	7217.617195033146
PECAM1	GSM2769390	7678.123100374649
PECAM1	GSM2769391	7546.453123132271
PECAM1	GSM2769392	7454.985444283548
PECAM1	GSM2769393	7373.488714762467
PECAM1	GSM2769394	7270.193824641132
PECAM1	GSM2769395	7545.534905075647
PECAM1	GSM2769396	7053.4740919869655
PECAM1	GSM2769397	7238.937722652187
PECAM1	GSM2769398	7265.690189870884
PECAM1	GSM3103946	6200.486075120191
PECAM1	GSM3103947	6568.9607065950195
PECAM1	GSM3103948	5472.440419692279
PECAM1	GSM3103949	6983.25914075738
PECAM1	GSM3103950	4827.957224235276
PECAM1	GSM3103951	7448
PECAM1	GSM3103952	6590.9436177745
PECAM1	GSM3103953	6383.298907763416
PECAM1	GSM3103954	6854.7167864670055
PECAM1	GSM3103955	4271.036844717189
PECAM1	GSM3103956	6653.469447270785
PECAM1	GSM3103957	7150.637087593797
PECAM1	GSM3103958	6948.563809467637
PECAM1	GSM3103959	6705.265103531157
PECAM1	GSM3103960	7502
PECAM1	GSM3103961	6171.373828313057
PECAM1	GSM3103962	6368.005531086487
PECAM1	GSM3103963	6489.042891983948
PECAM1	GSM3103964	6826.942554568486
PECAM1	GSM3103965	7452
PECAM1	GSM4260265	7487.646941007903
PECAM1	GSM4260266	7430.300764054406
PECAM1	GSM4260267	7734.29683140357
PECAM1	GSM4260268	7700.308044184859
PECAM1	GSM4260269	7475.876453076684
PECAM1	GSM4260270	7440.542275827613
PECAM1	GSM4260271	8021.695366494856
PECAM1	GSM4260272	7859.837679484469
PECAM1	GSM4260273	7408.227619990529
PECAM1	GSM4260274	5518.664239174459
PECAM1	GSM4260275	7807.97501564852
PECAM1	GSM4260276	7435.244577475636
PECAM1	GSM4735785	10183.623866235646
PECAM1	GSM4735786	10982.305469786772
PECAM1	GSM4735787	11503.186312999138
PECAM1	GSM4735788	12609.621232390818
PECAM1	GSM4735789	8792.002143899948
PECAM1	GSM4735790	12148.289271884256
PECAM1	GSM4735791	10678.32101383181
PECAM1	GSM4735792	12249.140045027976
PECAM1	GSM4735793	7716.470789506328
PECAM1	GSM4735794	8680.633846717119
PECAM1	GSM4735795	6282.781762389586
PECAM1	GSM4735796	5600.223888468655
PECAM1	GSM4735797	5487.06852581995
PECAM1	GSM4735798	3443.3611999848335
PECAM1	GSM4735799	5221.49591214145
PECAM1	GSM4735800	3389.244912336418
PECAM1	GSM4735801	5047.411310716346
PECAM1	GSM4735802	5373.707432450653
PECAM1	GSM4735803	4120.880325362383
PECAM1	GSM4735804	3628.684917066771
PECAM1	GSM5282507	7879
PECAM1	GSM5282508	6116.429332267402
PECAM1	GSM5282509	7304.074866703649
PECAM1	GSM5282510	6445.788452222686
PECAM1	GSM5282511	5309.24288520156
PECAM1	GSM5282512	7475.105319084034
PECAM1	GSM5282513	5737.284101599497
PECAM1	GSM5282514	6581
PECAM1	GSM5282515	6985.474797412677
PECAM1	GSM5282516	6156.155536862211
PECAM1	GSM5282517	6827.827913064808
PECAM1	GSM5282518	7640
PECAM1	GSM5282519	5531.41525966388
PECAM1	GSM5282520	6972.463902067417
PECAM1	GSM5282521	7911.763234772893
PECAM1	GSM5282522	8397.916284159623
PECAM1	GSM5282523	11028
PECAM1	GSM5282524	12534.29421603544
PECAM1	GSM5282525	8194
PECAM1	GSM5282526	13712
PECAM1	GSM5282527	10691.52765156343
PECAM1	GSM5282528	4842.94625481138
PECAM1	GSM5282529	7646
PECAM1	GSM5282530	5243.476491690224
PECAM1	GSM5282531	9207.672684872126
PECAM1	GSM5282532	5694.233111170475
PECAM1	GSM5282533	7204.433632557067
PECAM1	GSM5282534	10427.514736919957
PECAM1	GSM5282535	8418
PECAM1	GSM5282536	5749.236607396611
PECAM1	GSM4260927	5854
PECAM1	GSM4260928	4653.998925454993
PECAM1	GSM4260929	4254.231759988723
PECAM1	GSM4260930	4854
PECAM1	GSM4260931	7415.213858453604
PECAM1	GSM4260932	6164
PECAM1	GSM4260933	5531.940366591749
PECAM1	GSM4260934	7662
PECAM1	GSM4260935	6191.811286674618
PECAM1	GSM4260936	4712.871880931922
PECAM1	GSM4260937	9267
PECAM1	GSM4260938	6417.145129739845
PECAM1	GSM4260939	4591
PECAM1	GSM4260940	7684.3783008037535
PECAM1	GSM4260941	7428
PECAM1	GSM4260942	9353.74805235342
PECAM1	GSM4260943	5363.9262174829055
PECAM1	GSM4260944	5073.000795497518
PECAM1	GSM4260945	15002.963031724012
PECAM1	GSM4260946	7994.159188268772
PECAM1	GSM4260947	8292.2009002698
PECAM1	GSM4260948	5977.159877182569
PECAM1	GSM4260949	9523.432514318452
PECAM1	GSM4260950	12817
PECAM1	GSM4260951	8232.5652866702
PECAM1	GSM4260952	4520.353366507836
PECAM1	GSM4260953	6590.100612330969
PECAM1	GSM4260954	8868.525101019257
PECAM1	GSM4260955	6585.480701202031
PECAM1	GSM4260956	11931.810763082987
PECAM1	GSM4260957	4462.6673832152
PECAM1	GSM4260958	6789.026229294343
PECAM1	GSM4260959	6944.112217615846
PECAM1	GSM4260960	5621.4167473682055
PECAM1	GSM4260961	10047.071196811085
PECAM1	GSM4260962	5703.236705860608
PECAM1	GSM4260963	12263
PECAM1	GSM4260964	6594
PECAM1	GSM4260965	4638.174489714202
