Gene	sample	counts
NSA2	GSM1022678	1252.1956809933906
NSA2	GSM1022679	1045.7708880496043
NSA2	GSM1022680	1010.5704316598694
NSA2	GSM1022681	1200.9959747875034
NSA2	GSM1022682	400.9762130351386
NSA2	GSM1022683	1114.0437729307318
NSA2	GSM1022684	754.6838797369344
NSA2	GSM1022685	701.0143925596594
NSA2	GSM1022686	1744.2257838977073
NSA2	GSM1022687	590.1007574244093
NSA2	GSM1022688	603.4636143896702
NSA2	GSM1022689	1478.458868909308
NSA2	GSM1022690	1120.8508210355044
NSA2	GSM1022691	931.8361231188344
NSA2	GSM1022692	1672.580452775244
NSA2	GSM1022693	2271.115485802465
NSA2	GSM1022694	1566.896644669947
NSA2	GSM1022695	1739.293764265802
NSA2	GSM1385778	1582
NSA2	GSM1385779	941.7532152543
NSA2	GSM1385780	785.9726070002258
NSA2	GSM1385781	1259.8187085049258
NSA2	GSM1385782	1483.721218470463
NSA2	GSM1385783	852.1282762936546
NSA2	GSM1415906	1946
NSA2	GSM1415907	2313.9657098518765
NSA2	GSM1415908	1324.0922151190175
NSA2	GSM1415909	1388.379425911126
NSA2	GSM1415910	1813.5405659376029
NSA2	GSM1415911	1766.338346644483
NSA2	GSM1415912	723.4485400293242
NSA2	GSM1415913	660.9061868572422
NSA2	GSM1415914	895.6307597711383
NSA2	GSM1415915	1090.8229831189274
NSA2	GSM1415916	777.9710330909845
NSA2	GSM1415917	863.778619781787
NSA2	GSM1415918	702.2796481487933
NSA2	GSM1415919	998.7771035070969
NSA2	GSM1415920	838.5090774276355
NSA2	GSM1415921	1023.2286107209572
NSA2	GSM2769390	848.2042584386043
NSA2	GSM2769391	2392.6390959255914
NSA2	GSM2769392	968.6679490752076
NSA2	GSM2769393	847.6315891128203
NSA2	GSM2769394	1675.6775827538513
NSA2	GSM2769395	1283.6936644197735
NSA2	GSM2769396	1303.2924275768958
NSA2	GSM2769397	693.0627290705523
NSA2	GSM2769398	701.9223808546059
NSA2	GSM3103946	925.1743353657102
NSA2	GSM3103947	1143.1962075401268
NSA2	GSM3103948	718.0225833356143
NSA2	GSM3103949	1538.1814733585734
NSA2	GSM3103950	873.7347255468595
NSA2	GSM3103951	960
NSA2	GSM3103952	907.1091809606148
NSA2	GSM3103953	853.463224218368
NSA2	GSM3103954	889.6888776113892
NSA2	GSM3103955	1555.6995170532718
NSA2	GSM3103956	650.6482558508276
NSA2	GSM3103957	1361.6390077271124
NSA2	GSM3103958	726.5646325965374
NSA2	GSM3103959	834.5221490109085
NSA2	GSM3103960	945
NSA2	GSM3103961	766.9921649554695
NSA2	GSM3103962	1321.9657051875745
NSA2	GSM3103963	1426.8292824071084
NSA2	GSM3103964	781.232656503544
NSA2	GSM3103965	1220
NSA2	GSM4260265	1146.9310917664125
NSA2	GSM4260266	1305.7601451521073
NSA2	GSM4260267	1034.3403956051698
NSA2	GSM4260268	1095.5552522058435
NSA2	GSM4260269	1062.4683111301918
NSA2	GSM4260270	1488.9181999377524
NSA2	GSM4260271	881.0256435610347
NSA2	GSM4260272	705.7095964867622
NSA2	GSM4260273	1997.8148155581364
NSA2	GSM4260274	646.7330112177402
NSA2	GSM4260275	719.0985837692348
NSA2	GSM4260276	1375.848792650488
NSA2	GSM4735785	1206.1718529583802
NSA2	GSM4735786	1384.776974558789
NSA2	GSM4735787	1235.8927490491951
NSA2	GSM4735788	1339.1456523084164
NSA2	GSM4735789	1632.7774469982055
NSA2	GSM4735790	1287.6475200149084
NSA2	GSM4735791	1067.1782274411005
NSA2	GSM4735792	1009.0941437066764
NSA2	GSM4735793	1690.1927390318622
NSA2	GSM4735794	1543.7372071950356
NSA2	GSM4735795	826.1749903761875
NSA2	GSM4735796	866.4341164365129
NSA2	GSM4735797	679.9196768737908
NSA2	GSM4735798	1008.767482172344
NSA2	GSM4735799	963.4729628467196
NSA2	GSM4735800	1048.2154800920807
NSA2	GSM4735801	931.0302890516772
NSA2	GSM4735802	1442.4353536378237
NSA2	GSM4735803	1351.2437868072188
NSA2	GSM4735804	1232.1790215444114
NSA2	GSM5282507	1678
NSA2	GSM5282508	1077.8206806065757
NSA2	GSM5282509	1729.226183767796
NSA2	GSM5282510	1165.8080065864035
NSA2	GSM5282511	341.83487311230493
NSA2	GSM5282512	1848.8819875350944
NSA2	GSM5282513	675.7487576513648
NSA2	GSM5282514	2203
NSA2	GSM5282515	1952.9726478934792
NSA2	GSM5282516	513.6918496185087
NSA2	GSM5282517	789.6780045581969
NSA2	GSM5282518	1769
NSA2	GSM5282519	355.5386162210235
NSA2	GSM5282520	209.29860257684655
NSA2	GSM5282521	498.13872913428656
NSA2	GSM5282522	268.43841388574737
NSA2	GSM5282523	1309
NSA2	GSM5282524	912.0441319161968
NSA2	GSM5282525	1699
NSA2	GSM5282526	1098
NSA2	GSM5282527	1361.2154806215603
NSA2	GSM5282528	1686.8257156318946
NSA2	GSM5282529	1465
NSA2	GSM5282530	686.451838309129
NSA2	GSM5282531	581.6133424865934
NSA2	GSM5282532	972.7982871516556
NSA2	GSM5282533	1227.4074499663673
NSA2	GSM5282534	1044.1557176927352
NSA2	GSM5282535	1489
NSA2	GSM5282536	994.453416121263
NSA2	GSM4260927	641
NSA2	GSM4260928	1333.791187050262
NSA2	GSM4260929	1086.426450168309
NSA2	GSM4260930	2422
NSA2	GSM4260931	1493.2582202801625
NSA2	GSM4260932	1419
NSA2	GSM4260933	1218.8060411777287
NSA2	GSM4260934	1343
NSA2	GSM4260935	940.8201491257304
NSA2	GSM4260936	851.2593128314063
NSA2	GSM4260937	1600
NSA2	GSM4260938	1188.9099204534623
NSA2	GSM4260939	1409
NSA2	GSM4260940	1468.8651897320608
NSA2	GSM4260941	1935
NSA2	GSM4260942	961.3922533393702
NSA2	GSM4260943	1102.1905100952588
NSA2	GSM4260944	1508.019817525686
NSA2	GSM4260945	1405.3662726067555
NSA2	GSM4260946	1542.9048789740564
NSA2	GSM4260947	828.5040988304598
NSA2	GSM4260948	1706.4796416443987
NSA2	GSM4260949	344.4558294425266
NSA2	GSM4260950	864
NSA2	GSM4260951	1193.5351236727056
NSA2	GSM4260952	1416.2860316298677
NSA2	GSM4260953	994.4875996465606
NSA2	GSM4260954	1217.3471777916393
NSA2	GSM4260955	706.6683206076676
NSA2	GSM4260956	611.4427792870827
NSA2	GSM4260957	1090.3608538657422
NSA2	GSM4260958	688.923325850902
NSA2	GSM4260959	781.6191884289499
NSA2	GSM4260960	1119.0550598856755
NSA2	GSM4260961	292.70126603500313
NSA2	GSM4260962	667.015900351267
NSA2	GSM4260963	1101
NSA2	GSM4260964	1193
NSA2	GSM4260965	719.3640348615301
NSA2	GSM4260966	2495.046803694545
NSA2	GSM4260967	781.2412100549864
NSA2	GSM4260968	776
NSA2	GSM4260969	952.4403537803048
NSA2	GSM4260970	691.586735886113
NSA2	GSM4260971	506.2820207046772
NSA2	GSM4260972	1108.2124968098362
NSA2	GSM4260973	1352.0863664263277
NSA2	GSM4260974	1378.5143113433176
NSA2	GSM4260975	1050
NSA2	GSM4260976	1200
NSA2	GSM4260977	878.746911900426
NSA2	GSM4260978	1150
NSA2	GSM4260979	1548.7813311859056
NSA2	GSM4260980	1810.9640427954396
NSA2	GSM4260981	1271.7647957980992
NSA2	GSM4260982	1355.0954607136266
NSA2	GSM4260983	876.0741496985313
NSA2	GSM4260984	1323.6329170868507
NSA2	GSM4260985	1010.730784161498
NSA2	GSM4260986	940.6879655397252
NSA2	GSM4260987	478.0955974480592
NSA2	GSM4260988	506.85699088749385
NSA2	GSM4260989	1011
NSA2	GSM4260990	940.0422349654456
NSA2	GSM4260991	900
NSA2	GSM4260992	1463.7236591006647
NSA2	GSM4260993	554.9597878832336
NSA2	GSM4260994	1542.7964110735268
NSA2	GSM4260995	466.6576748124419
NSA2	GSM4260996	856.4449293868008
NSA2	GSM4260997	919
NSA2	GSM4260998	744.1178151699959
NSA2	GSM4260999	987
NSA2	GSM4261000	917.3060058615812
NSA2	GSM4261001	1588
NSA2	GSM4261002	925.207637013086
NSA2	GSM4261003	1187.7962771645025
NSA2	GSM4261004	803.5780706904745
NSA2	GSM4261005	924
NSA2	GSM4261006	777.1404077346284
NSA2	GSM4261007	632.4666203617843
NSA2	GSM4261008	1373
NSA2	GSM4261009	524.8039823694228
NSA2	GSM4261010	458.0799327139202
NSA2	GSM4261011	784.6146218938405
NSA2	GSM4261012	238.90655980948267
NSA2	GSM4261013	1985.2020930801143
NSA2	GSM4261014	954.998843037495
NSA2	GSM4261015	805.9032744162014
NSA2	GSM4261016	740
NSA2	GSM4261017	721.6850282499099
NSA2	GSM4261018	631.9174007536877
NSA2	GSM4261019	921.5859136891372
NSA2	GSM4261020	494.0645901134787
NSA2	GSM4261021	469.7862351687442
NSA2	GSM4261022	862.9089550887799
NSA2	GSM4261023	1341
NSA2	GSM4261024	631.3180199016862
NSA2	GSM4261025	690.3337591961122
NSA2	GSM4261026	791.449705148829
NSA2	GSM4261027	1088.5893543765294
