Gene	sample	counts
ASIP	GSM1022678	2.0236111153852674
ASIP	GSM1022679	3.2619988909374578
ASIP	GSM1022680	1.024035163259057
ASIP	GSM1022681	1.0254177019347264
ASIP	GSM1022682	10.10650267145594
ASIP	GSM1022683	2.031020887069773
ASIP	GSM1022684	4.180438318288696
ASIP	GSM1022685	3.0898164378021344
ASIP	GSM1022686	2.1025943121872612
ASIP	GSM1022687	1.0872700680245635
ASIP	GSM1022688	2.0948665985518775
ASIP	GSM1022689	1.022581557181457
ASIP	GSM1022690	3.2638742156051803
ASIP	GSM1022691	1.0760262278806771
ASIP	GSM1022692	2.0345649927382525
ASIP	GSM1022693	2.0192273218569095
ASIP	GSM1022694	2.0889581605623473
ASIP	GSM1022695	3.068533699372073
ASIP	GSM1385778	4.012125716398598
ASIP	GSM1385779	2.154512501476176
ASIP	GSM1385780	1.0665550545786855
ASIP	GSM1385781	4.047543614573761
ASIP	GSM1385782	2.0139262253610246
ASIP	GSM1385783	2.1263803580857
ASIP	GSM1415906	4.006058270369316
ASIP	GSM1415907	4.030383247523093
ASIP	GSM1415908	2.030366078410226
ASIP	GSM1415909	6.04557487128464
ASIP	GSM1415910	3.0254646791329467
ASIP	GSM1415911	5.022752939981257
ASIP	GSM1415912	1.134200941661956
ASIP	GSM1415913	1.1473079818540426
ASIP	GSM1415914	1.094225603357875
ASIP	GSM1415915	2.151472779347551
ASIP	GSM1415916	1.0760262278806771
ASIP	GSM1415917	1.0953867172131926
ASIP	GSM1415918	1.10242986176477
ASIP	GSM1415919	1.102372776327608
ASIP	GSM1415920	1.0823407984756992
ASIP	GSM1415921	4.21976086856997
ASIP	GSM2769390	3.226339231599471
ASIP	GSM2769391	3.17557306294829
ASIP	GSM2769392	1.0476453445591134
ASIP	GSM2769393	3.107862920860558
ASIP	GSM2769394	1.0203663161311838
ASIP	GSM2769395	1.059075372841705
ASIP	GSM2769396	5.0909174511819115
ASIP	GSM2769397	1.045256860312832
ASIP	GSM2769398	1.0492468388860623
ASIP	GSM3103946	3.027365651530843
ASIP	GSM3103947	7.340840420575042
ASIP	GSM3103948	0.7162122447925541
ASIP	GSM3103949	3.4449333377297644
ASIP	GSM3103950	1.336693251196066
ASIP	GSM3103951	1
ASIP	GSM3103952	4.012125716398598
ASIP	GSM3103953	4.036487535374458
ASIP	GSM3103954	5.015157145498248
ASIP	GSM3103955	0.5319473942602421
ASIP	GSM3103956	3.080912299064031
ASIP	GSM3103957	1.0161485132291883
ASIP	GSM3103958	4.092896279307753
ASIP	GSM3103959	1.001514567592329
