Gene	sample	counts
LEMD1-AS1	GSM1022678	1.0118055576926337
LEMD1-AS1	GSM1022679	4.349331854583277
LEMD1-AS1	GSM1022680	2.048070326518114
LEMD1-AS1	GSM1022681	1.0254177019347264
LEMD1-AS1	GSM1022682	8.085202137164751
LEMD1-AS1	GSM1022683	1.0155104435348865
LEMD1-AS1	GSM1022684	1.045109579572174
LEMD1-AS1	GSM1022685	1.0299388126007114
LEMD1-AS1	GSM1022686	1.0512971560936306
LEMD1-AS1	GSM1022687	2.174540136049127
LEMD1-AS1	GSM1022688	3.1422998978278165
LEMD1-AS1	GSM1022689	1.022581557181457
LEMD1-AS1	GSM1022690	1.0879580718683934
LEMD1-AS1	GSM1022691	1.0760262278806771
LEMD1-AS1	GSM1022692	1.0172824963691265
LEMD1-AS1	GSM1022693	1.0096136609284547
LEMD1-AS1	GSM1022694	2.0889581605623473
LEMD1-AS1	GSM1022695	1.0228445664573578
LEMD1-AS1	GSM1385778	1.0030314290996496
LEMD1-AS1	GSM1385779	1.077256250738088
LEMD1-AS1	GSM1385780	1.0665550545786855
LEMD1-AS1	GSM1385781	1.0118859036434402
LEMD1-AS1	GSM1385782	1.0069631126805123
LEMD1-AS1	GSM1385783	1.06319017904285
LEMD1-AS1	GSM1415906	2.003029135184658
LEMD1-AS1	GSM1415907	1.0075958118807733
LEMD1-AS1	GSM1415908	3.0455491176153395
LEMD1-AS1	GSM1415909	1.0075958118807733
LEMD1-AS1	GSM1415910	3.0254646791329467
LEMD1-AS1	GSM1415911	1.0045505879962513
LEMD1-AS1	GSM1415912	1.134200941661956
LEMD1-AS1	GSM1415913	1.1473079818540426
LEMD1-AS1	GSM1415914	1.094225603357875
LEMD1-AS1	GSM1415915	1.0757363896737755
LEMD1-AS1	GSM1415916	1.0760262278806771
LEMD1-AS1	GSM1415917	1.0953867172131926
LEMD1-AS1	GSM1415918	1.10242986176477
LEMD1-AS1	GSM1415919	1.102372776327608
LEMD1-AS1	GSM1415920	1.0823407984756992
LEMD1-AS1	GSM1415921	1.0549402171424924
LEMD1-AS1	GSM2769390	1.0754464105331571
LEMD1-AS1	GSM2769391	2.1170487086321934
LEMD1-AS1	GSM2769392	1.0476453445591134
LEMD1-AS1	GSM2769393	1.0359543069535193
LEMD1-AS1	GSM2769394	1.0203663161311838
LEMD1-AS1	GSM2769395	1.059075372841705
LEMD1-AS1	GSM2769396	1.0181834902363824
LEMD1-AS1	GSM2769397	1.045256860312832
LEMD1-AS1	GSM2769398	1.0492468388860623
LEMD1-AS1	GSM3103946	4.036487535374458
LEMD1-AS1	GSM3103947	1.8352101051437608
LEMD1-AS1	GSM3103948	1.4324244895851082
LEMD1-AS1	GSM3103949	4.306166672162205
LEMD1-AS1	GSM3103950	1.336693251196066
LEMD1-AS1	GSM3103951	4
LEMD1-AS1	GSM3103952	2.006062858199299
LEMD1-AS1	GSM3103953	1.0091218838436145
LEMD1-AS1	GSM3103954	3.009094287298949
LEMD1-AS1	GSM3103955	1.595842182780726
LEMD1-AS1	GSM3103956	2.053941532709354
LEMD1-AS1	GSM3103957	1.0161485132291883
LEMD1-AS1	GSM3103958	2.0464481396538763
LEMD1-AS1	GSM3103959	6.009087405553974
LEMD1-AS1	GSM3103960	5
LEMD1-AS1	GSM3103961	3.5647088947791263
LEMD1-AS1	GSM3103962	3.02278743564232
LEMD1-AS1	GSM3103963	1.026526731348191
LEMD1-AS1	GSM3103964	2.0200312999251313
LEMD1-AS1	GSM3103965	1.001514567592329
LEMD1-AS1	GSM4260265	1.0214139624814602
LEMD1-AS1	GSM4260266	3.037323898553523
LEMD1-AS1	GSM4260267	1.0545087956624577
LEMD1-AS1	GSM4260268	1.0510914796924773
LEMD1-AS1	GSM4260269	1.018326976452085
LEMD1-AS1	GSM4260270	1.0142954367266297
LEMD1-AS1	GSM4260271	1.0905319319075826
LEMD1-AS1	GSM4260272	1.0717075320415608
LEMD1-AS1	GSM4260273	2.018243767687229
LEMD1-AS1	GSM4260274	7.2344659862615615
LEMD1-AS1	GSM4260275	1.0654275756550804
LEMD1-AS1	GSM4260276	4.057264179169975
LEMD1-AS1	GSM4735785	1.0738756443622128
LEMD1-AS1	GSM4735786	1.0314640964742157
LEMD1-AS1	GSM4735787	1.0250095828411494
LEMD1-AS1	GSM4735788	1.0376158093793262
LEMD1-AS1	GSM4735789	1.0321468400650773
LEMD1-AS1	GSM4735790	1.0371103926068832
LEMD1-AS1	GSM4735791	1.0520134275785296
LEMD1-AS1	GSM4735792	1.0719204247070016
LEMD1-AS1	GSM4735793	1.0572909654774456
LEMD1-AS1	GSM4735794	1.044747721627841
LEMD1-AS1	GSM4735795	1.0352757200311622
LEMD1-AS1	GSM4735796	1.094525086802148
LEMD1-AS1	GSM4735797	1.0813698190073815
LEMD1-AS1	GSM4735798	1.099010715879239
LEMD1-AS1	GSM4735799	1.0886623535830395
LEMD1-AS1	GSM4735800	1.0951432573099251
LEMD1-AS1	GSM4735801	1.0614728033670455
LEMD1-AS1	GSM4735802	1.0299388126007114
LEMD1-AS1	GSM4735803	1.0216415416419875
LEMD1-AS1	GSM4735804	1.041590214740965
LEMD1-AS1	GSM5282507	1
LEMD1-AS1	GSM5282508	1.0309962873732228
LEMD1-AS1	GSM5282509	1.0045505879962513
LEMD1-AS1	GSM5282510	1.080483695974538
LEMD1-AS1	GSM5282511	4.204740674777611
LEMD1-AS1	GSM5282512	1.0352757200311622
LEMD1-AS1	GSM5282513	2.0407879846329844
LEMD1-AS1	GSM5282514	1
LEMD1-AS1	GSM5282515	1.0294371352498335
LEMD1-AS1	GSM5282516	1.0550342492014946
LEMD1-AS1	GSM5282517	1.0452285097710037
LEMD1-AS1	GSM5282518	1
LEMD1-AS1	GSM5282519	1.0980876701727953
LEMD1-AS1	GSM5282520	1.0434360776016018
LEMD1-AS1	GSM5282521	1.0286457606390047
LEMD1-AS1	GSM5282522	1.0299388126007114
LEMD1-AS1	GSM5282523	1
LEMD1-AS1	GSM5282524	1.010650267145594
LEMD1-AS1	GSM5282525	1
LEMD1-AS1	GSM5282526	1
LEMD1-AS1	GSM5282527	1.0069631126805123
LEMD1-AS1	GSM5282528	1.0238669861786047
LEMD1-AS1	GSM5282529	1
LEMD1-AS1	GSM5282530	1.0212700412974676
LEMD1-AS1	GSM5282531	1.0343876569304271
LEMD1-AS1	GSM5282532	4.018202351985005
LEMD1-AS1	GSM5282533	0.9667117323028852
LEMD1-AS1	GSM5282534	3.011759402946302
LEMD1-AS1	GSM5282535	1.001514567592329
LEMD1-AS1	GSM5282536	2.029223630110623
LEMD1-AS1	GSM4260927	1
LEMD1-AS1	GSM4260928	2.126982999399207
LEMD1-AS1	GSM4260929	1.948065852519919
LEMD1-AS1	GSM4260930	1
LEMD1-AS1	GSM4260931	2.006062858199299
LEMD1-AS1	GSM4260932	1.001514567592329
LEMD1-AS1	GSM4260933	0.8406583875062957
LEMD1-AS1	GSM4260934	1
LEMD1-AS1	GSM4260935	1.008488226377649
LEMD1-AS1	GSM4260936	2.031020887069773
LEMD1-AS1	GSM4260937	1
LEMD1-AS1	GSM4260938	1.050016504959195
LEMD1-AS1	GSM4260939	1.001514567592329
LEMD1-AS1	GSM4260940	1.0069631126805123
LEMD1-AS1	GSM4260941	1
LEMD1-AS1	GSM4260942	0.9618871893410056
LEMD1-AS1	GSM4260943	1.0148848306304985
LEMD1-AS1	GSM4260944	0.8134158382246736
LEMD1-AS1	GSM4260945	2.010880610755931
LEMD1-AS1	GSM4260946	1.21595160061227
LEMD1-AS1	GSM4260947	1.0245103064901149
LEMD1-AS1	GSM4260948	1.5528090671738533
LEMD1-AS1	GSM4260949	1.030083955420294
LEMD1-AS1	GSM4260950	1
LEMD1-AS1	GSM4260951	0.8582808376639754
LEMD1-AS1	GSM4260952	1.8577439359632597
LEMD1-AS1	GSM4260953	1.9523569729925216
LEMD1-AS1	GSM4260954	1.0075958118807733
LEMD1-AS1	GSM4260955	1.0463629120445648
LEMD1-AS1	GSM4260956	1.021939447988662
LEMD1-AS1	GSM4260957	0.8918923116485011
LEMD1-AS1	GSM4260958	1.046330062669178
LEMD1-AS1	GSM4260959	2.035375077672637
LEMD1-AS1	GSM4260960	1.0060720477616854
LEMD1-AS1	GSM4260961	2.006062858199299
LEMD1-AS1	GSM4260962	1.0039198009821009
LEMD1-AS1	GSM4260963	1
LEMD1-AS1	GSM4260964	1
LEMD1-AS1	GSM4260965	1.0501613654387998
LEMD1-AS1	GSM4260966	1.948509065707687
LEMD1-AS1	GSM4260967	2.609032793115539
LEMD1-AS1	GSM4260968	2
LEMD1-AS1	GSM4260969	1.0030314290996496
LEMD1-AS1	GSM4260970	4.032762247580482
LEMD1-AS1	GSM4260971	1.4144212104852976
LEMD1-AS1	GSM4260972	2.0243619305747824
LEMD1-AS1	GSM4260973	1.0045505879962513
LEMD1-AS1	GSM4260974	1.0161485132291883
LEMD1-AS1	GSM4260975	1
LEMD1-AS1	GSM4260976	2
LEMD1-AS1	GSM4260977	2.0732104440401637
LEMD1-AS1	GSM4260978	2
LEMD1-AS1	GSM4260979	0.9714086728805796
LEMD1-AS1	GSM4260980	0.8469108200478999
LEMD1-AS1	GSM4260981	0.735221952658636
LEMD1-AS1	GSM4260982	1.0030314290996496
LEMD1-AS1	GSM4260983	1.0152493201196748
LEMD1-AS1	GSM4260984	3.253559428133644
LEMD1-AS1	GSM4260985	0.7553552365719488
LEMD1-AS1	GSM4260986	0.7913672010285432
LEMD1-AS1	GSM4260987	1.055874563962928
LEMD1-AS1	GSM4260988	1.0151062675576712
LEMD1-AS1	GSM4260989	1
LEMD1-AS1	GSM4260990	0.9359104067350822
LEMD1-AS1	GSM4260991	1.001514567592329
LEMD1-AS1	GSM4260992	0.7557945987348871
LEMD1-AS1	GSM4260993	2.035375077672637
LEMD1-AS1	GSM4260994	1.9238649071355096
LEMD1-AS1	GSM4260995	1.0294371352498335
LEMD1-AS1	GSM4260996	0.8399953783265426
LEMD1-AS1	GSM4260997	1
LEMD1-AS1	GSM4260998	1.6441362902780932
LEMD1-AS1	GSM4260999	2
LEMD1-AS1	GSM4261000	2.0415451729117953
LEMD1-AS1	GSM4261001	2
LEMD1-AS1	GSM4261002	1.0812007946294453
LEMD1-AS1	GSM4261003	1.0030314290996496
LEMD1-AS1	GSM4261004	1.047526139363344
LEMD1-AS1	GSM4261005	1
LEMD1-AS1	GSM4261006	2.042540082594935
LEMD1-AS1	GSM4261007	2.132373902697919
LEMD1-AS1	GSM4261008	1
LEMD1-AS1	GSM4261009	1.0303488943225554
LEMD1-AS1	GSM4261010	1.063957723525122
LEMD1-AS1	GSM4261011	2.029223630110623
LEMD1-AS1	GSM4261012	1.1919642751404345
LEMD1-AS1	GSM4261013	3.112131416153152
LEMD1-AS1	GSM4261014	1.0319094273666882
LEMD1-AS1	GSM4261015	1.0137139817749876
LEMD1-AS1	GSM4261016	1.001514567592329
LEMD1-AS1	GSM4261017	1.013077440794964
LEMD1-AS1	GSM4261018	2.161769363698699
LEMD1-AS1	GSM4261019	1.019491042368788
LEMD1-AS1	GSM4261020	1.0930683835753756
LEMD1-AS1	GSM4261021	1.0366976197899411
LEMD1-AS1	GSM4261022	3.0182161432850565
LEMD1-AS1	GSM4261023	1
LEMD1-AS1	GSM4261024	1.0480082061216938
LEMD1-AS1	GSM4261025	1.0319094273666882
LEMD1-AS1	GSM4261026	2.1010297629048886
LEMD1-AS1	GSM4261027	0.9060368020472702
LEMD1-AS1	GSM4818000	1.0096136609284547
LEMD1-AS1	GSM4818001	2.0732104440401637
LEMD1-AS1	GSM4818002	1.026970766354677
LEMD1-AS1	GSM4818003	1.0419766732598632
LEMD1-AS1	GSM4818004	1.1459229993584086
