Gene	sample	counts
XPR1	GSM1022678	1265.4404023335874
XPR1	GSM1022679	295.06271762438513
XPR1	GSM1022680	918.4895077769198
XPR1	GSM1022681	1086.3228723354996
XPR1	GSM1022682	400.9762130351386
XPR1	GSM1022683	1084.620030294128
XPR1	GSM1022684	469.9765076309064
XPR1	GSM1022685	609.5330422109648
XPR1	GSM1022686	619.8200014024252
XPR1	GSM1022687	472.9310374587734
XPR1	GSM1022688	447.0878256173904
XPR1	GSM1022689	915.8685120246196
XPR1	GSM1022690	387.0842864655537
XPR1	GSM1022691	460.55034195619805
XPR1	GSM1022692	785.4828007261625
XPR1	GSM1022693	577.8637537143928
XPR1	GSM1022694	502.4775104551163
XPR1	GSM1022695	592.572469441302
XPR1	GSM1385778	1200
XPR1	GSM1385779	320.3472912284256
XPR1	GSM1385780	526.0673511375562
XPR1	GSM1385781	884.8966608538599
XPR1	GSM1385782	807.6586727489861
XPR1	GSM1385783	862.592309766447
XPR1	GSM1415906	951
XPR1	GSM1415907	838.0580157854839
XPR1	GSM1415908	742.5857641027085
XPR1	GSM1415909	922.5680677974656
XPR1	GSM1415910	933.4548054548349
XPR1	GSM1415911	775.3432946940292
XPR1	GSM1415912	351.93233865751256
XPR1	GSM1415913	330.40653130767197
XPR1	GSM1415914	606.2692727833771
XPR1	GSM1415915	831.5965816697098
XPR1	GSM1415916	709.6533194948776
XPR1	GSM1415917	589.1413150306547
XPR1	GSM1415918	514.6846378810826
XPR1	GSM1415919	475.4700511193066
XPR1	GSM1415920	580.8779533222327
XPR1	GSM1415921	641.0942332058853
XPR1	GSM2769390	459.05328533463666
XPR1	GSM2769391	746.8284375776198
XPR1	GSM2769392	447.8001618030862
XPR1	GSM2769393	547.178524058262
XPR1	GSM2769394	819.4491779384082
XPR1	GSM2769395	489.16027177961695
XPR1	GSM2769396	1430.4177064608907
XPR1	GSM2769397	824.5041523782047
XPR1	GSM2769398	833.8364174073274
XPR1	GSM3103946	512.0779345310208
XPR1	GSM3103947	612.469200308748
XPR1	GSM3103948	821.0810056254716
XPR1	GSM3103949	937.3160934074832
XPR1	GSM3103950	624.7866363777459
XPR1	GSM3103951	956
XPR1	GSM3103952	446.8946990567808
XPR1	GSM3103953	498.9477310815074
XPR1	GSM3103954	569.721851728601
XPR1	GSM3103955	660.1801151864058
XPR1	GSM3103956	372.0926834407576
XPR1	GSM3103957	730.6107810117863
XPR1	GSM3103958	338.15455790065187
XPR1	GSM3103959	433.30957737104865
XPR1	GSM3103960	426
XPR1	GSM3103961	436.52273847326927
XPR1	GSM3103962	501.7827143166251
XPR1	GSM3103963	540.325559788437
XPR1	GSM3103964	477.02692609272026
XPR1	GSM3103965	548
XPR1	GSM4260265	654.9526571987595
XPR1	GSM4260266	723.6255912762451
XPR1	GSM4260267	529.2274937009925
XPR1	GSM4260268	506.92996373578234
XPR1	GSM4260269	692.7374648095514
XPR1	GSM4260270	706.502313770599
XPR1	GSM4260271	611.6856192202819
XPR1	GSM4260272	543.1638608594899
XPR1	GSM4260273	1073.422678117426
XPR1	GSM4260274	410.2264267530683
XPR1	GSM4260275	637.2990082150881
XPR1	GSM4260276	1172.6558409071024
XPR1	GSM4735785	384.3082344217642
XPR1	GSM4735786	453.2346805582989
XPR1	GSM4735787	711.087161146987
