Gene	sample	counts
RHOV	GSM1022678	685.2784287397542
RHOV	GSM1022679	1.0847894030308278
RHOV	GSM1022680	1166.0111791377378
RHOV	GSM1022681	612.2724577348056
RHOV	GSM1022682	1.0100156499625657
RHOV	GSM1022683	1379.8720684752234
RHOV	GSM1022684	286.8008086656311
RHOV	GSM1022685	764.7429737014467
RHOV	GSM1022686	852.6457887312549
RHOV	GSM1022687	72.25335294509038
RHOV	GSM1022688	291.7615387831797
RHOV	GSM1022689	759.6501370638986
RHOV	GSM1022690	128.66463606460655
RHOV	GSM1022691	840.5848898641096
RHOV	GSM1022692	1354.525968134508
RHOV	GSM1022693	1309.0177178381882
RHOV	GSM1022694	1164.4551435235787
RHOV	GSM1022695	1779.760761666807
RHOV	GSM1385778	467
RHOV	GSM1385779	363.49170755548624
RHOV	GSM1385780	673.0254370828654
RHOV	GSM1385781	368.87491785024224
RHOV	GSM1385782	488.21158576617813
RHOV	GSM1385783	503.5329492971624
RHOV	GSM1415906	1699
RHOV	GSM1415907	1679.134247714253
RHOV	GSM1415908	1075.8882421242515
RHOV	GSM1415909	1364.2336967648455
RHOV	GSM1415910	1692.7049924159412
RHOV	GSM1415911	1554.6987151044568
RHOV	GSM1415912	470.3932238919041
RHOV	GSM1415913	290.8508198130915
RHOV	GSM1415914	626.1469538582419
RHOV	GSM1415915	589.6775760930669
RHOV	GSM1415916	458.99595435219146
RHOV	GSM1415917	233.6631907358424
RHOV	GSM1415918	271.2979761498982
RHOV	GSM1415919	273.92419806873403
RHOV	GSM1415920	390.89155505518664
RHOV	GSM1415921	358.7580311648829
RHOV	GSM2769390	990.1360088833732
RHOV	GSM2769391	515.4911987805918
RHOV	GSM2769392	1721.2644914062687
RHOV	GSM2769393	849.675330754622
RHOV	GSM2769394	472.32847026511973
RHOV	GSM2769395	526.1378301214886
RHOV	GSM2769396	1.016643714613284
RHOV	GSM2769397	1.043676142250892
RHOV	GSM2769398	1.0475331876976477
RHOV	GSM3103946	469.65727723259306
RHOV	GSM3103947	670.9737209352553
RHOV	GSM3103948	963.6596444731756
RHOV	GSM3103949	1178.8487214555237
RHOV	GSM3103950	936.8472673268012
RHOV	GSM3103951	291
RHOV	GSM3103952	247.0474066695912
RHOV	GSM3103953	229.27355254150245
RHOV	GSM3103954	96.29101719356636
RHOV	GSM3103955	1167.7664316780404
RHOV	GSM3103956	1.027880340996568
RHOV	GSM3103957	169.69680170927444
RHOV	GSM3103958	1.0247107815171268
RHOV	GSM3103959	327.9912773155854
RHOV	GSM3103960	450
RHOV	GSM3103961	470.5840609824771
RHOV	GSM3103962	1.0075958118807733
RHOV	GSM3103963	31.8442820407634
RHOV	GSM3103964	1.010650267145594
RHOV	GSM3103965	806
RHOV	GSM4260265	436.97463442965454
