Gene	sample	counts
KIF9	GSM1022678	68.00452183561252
KIF9	GSM1022679	76.20771621295836
KIF9	GSM1022680	1.0308436074633964
KIF9	GSM1022681	42.275461354310345
KIF9	GSM1022682	1.0116578477926386
KIF9	GSM1022683	2.04172784488587
KIF9	GSM1022684	7.404704596718895
KIF9	GSM1022685	7.2598040454208945
KIF9	GSM1022686	1.0604724495698388
KIF9	GSM1022687	1.1088805228290193
KIF9	GSM1022688	2.1191388345659217
KIF9	GSM1022689	33.93102932040875
KIF9	GSM1022690	1.1031801973034647
KIF9	GSM1022691	22.94948646021945
KIF9	GSM1022692	40.91993890496498
KIF9	GSM1022693	43.57988069577732
KIF9	GSM1022694	14.763930265065628
KIF9	GSM1022695	44.28230706927376
KIF9	GSM1385778	65.42255436954268
KIF9	GSM1385779	17.41306782225168
KIF9	GSM1385780	1.076969124990565
KIF9	GSM1385781	37.59419750463844
KIF9	GSM1385782	70.76818199521308
KIF9	GSM1385783	2.145205260428124
KIF9	GSM1415906	56.35398905932611
KIF9	GSM1415907	41.57844500257996
KIF9	GSM1415908	54.278067957533466
KIF9	GSM1415909	53.728565848439075
KIF9	GSM1415910	52.77962888734106
KIF9	GSM1415911	45.45527328887372
KIF9	GSM1415912	1.182512101984153
KIF9	GSM1415913	1.1954362057291898
KIF9	GSM1415914	1.1372485303867734
KIF9	GSM1415915	12.21469982139167
KIF9	GSM1415916	1.1091395235784829
KIF9	GSM1415917	14.736456879923136
KIF9	GSM1415918	1.14248870104818
KIF9	GSM1415919	9.148528773064836
KIF9	GSM1415920	1.1170792534511031
KIF9	GSM1415921	1.0789086069095255
KIF9	GSM2769390	24.12962663345248
KIF9	GSM2769391	74.17864768399804
KIF9	GSM2769392	35.1217168212611
KIF9	GSM2769393	37.997881415758904
KIF9	GSM2769394	74.29057443217992
KIF9	GSM2769395	76.88031636797761
KIF9	GSM2769396	33.67111195174542
KIF9	GSM2769397	15.71735398653508
KIF9	GSM2769398	12.613934709056606
KIF9	GSM3103946	24.23224771956402
KIF9	GSM3103947	28.26529203634206
KIF9	GSM3103948	8.770538541419159
KIF9	GSM3103949	56.817222370390986
KIF9	GSM3103950	21.31102582195784
KIF9	GSM3103951	1
KIF9	GSM3103952	1.0054443410007048
KIF9	GSM3103953	6.060703105183162
KIF9	GSM3103954	36.158002362730656
KIF9	GSM3103955	31.936425300764327
KIF9	GSM3103956	14.305617174731143
KIF9	GSM3103957	42.55879941350882
KIF9	GSM3103958	1.0205188304787385
KIF9	GSM3103959	10.031556375768677
KIF9	GSM3103960	13.027334495288034
KIF9	GSM3103961	6.062461603045504
KIF9	GSM3103962	15.11067975108256
KIF9	GSM3103963	1.02246970304458
KIF9	GSM3103964	1.0101171841971937
KIF9	GSM3103965	31.08427273882529
KIF9	GSM4260265	47.52539371854598
KIF9	GSM4260266	77.6001223327317
KIF9	GSM4260267	35.73373136038708
KIF9	GSM4260268	34.7208761249116
KIF9	GSM4260269	82.92050392325349
KIF9	GSM4260270	48.404984546350114
KIF9	GSM4260271	35.29775005436741
KIF9	GSM4260272	55.71691519590945
KIF9	GSM4260273	73.42943648286632
KIF9	GSM4260274	38.96679221433199
KIF9	GSM4260275	61.804230959935104
KIF9	GSM4260276	67.57734964928925
KIF9	GSM4735785	1.1241583234625787
KIF9	GSM4735786	10.520749944391202
KIF9	GSM4735787	1.041096943231955
KIF9	GSM4735788	7.430846920744659
KIF9	GSM4735789	1.0531587528031856
KIF9	GSM4735790	10.624726893191855
KIF9	GSM4735791	1.0871027019164097
KIF9	GSM4735792	4.47809061446502
KIF9	GSM4735793	4.380282798389842
KIF9	GSM4735794	47.212202845774385
KIF9	GSM4735795	45.08554190583536
KIF9	GSM4735796	1.1345222112631277
KIF9	GSM4735797	3.3499733586966216
KIF9	GSM4735798	1.1431313903741345
KIF9	GSM4735799	1.1303004052343573
KIF9	GSM4735800	1.1336053776903567
KIF9	GSM4735801	23.88721623407856
KIF9	GSM4735802	112.36824893374552
KIF9	GSM4735803	57.62407265999017
KIF9	GSM4735804	1.0579760419913706
KIF9	GSM5282507	49.84503922490222
KIF9	GSM5282508	39.336069198840015
KIF9	GSM5282509	63
KIF9	GSM5282510	33.16066953777884
KIF9	GSM5282511	10.17670675870806
KIF9	GSM5282512	38.4247864107393
KIF9	GSM5282513	43.13569241580531
KIF9	GSM5282514	55.66223297506362
KIF9	GSM5282515	62.72040529871919
KIF9	GSM5282516	26.5334895924472
