Gene	sample	counts
VENTX	GSM1022678	9.095852404310344
VENTX	GSM1022679	5.424122863327823
VENTX	GSM1022680	7.159911965201505
VENTX	GSM1022681	6.143201917071628
VENTX	GSM1022682	15.150234749438486
VENTX	GSM1022683	13.189953595719048
VENTX	GSM1022684	2.0934365596031466
VENTX	GSM1022685	4.111521363986272
VENTX	GSM1022686	1.0488429247731252
VENTX	GSM1022687	1.094806600045286
VENTX	GSM1022688	2.0990038761379832
VENTX	GSM1022689	8.168281043697835
VENTX	GSM1022690	1.0903218103458212
VENTX	GSM1022691	5.367719603219092
VENTX	GSM1022692	4.064594052916753
VENTX	GSM1022693	1.008488226377649
VENTX	GSM1022694	3.127538212914065
VENTX	GSM1022695	5.109558649429501
VENTX	GSM1385778	1
VENTX	GSM1385779	1.078755114838832
VENTX	GSM1385780	1.065003532520631
VENTX	GSM1385781	1.0078549668039407
VENTX	GSM1385782	1.0045505879962513
VENTX	GSM1385783	1.0625040851541827
VENTX	GSM1415906	21
VENTX	GSM1415907	5.030360238808427
VENTX	GSM1415908	5.06538720397482
VENTX	GSM1415909	3.0182161432850565
VENTX	GSM1415910	13.09052046484666
VENTX	GSM1415911	22.06669144019229
VENTX	GSM1415912	2.3003133228277397
VENTX	GSM1415913	6.981403382294812
VENTX	GSM1415914	5.521767939402825
VENTX	GSM1415915	5.400113777816472
VENTX	GSM1415916	9.76532677520064
VENTX	GSM1415917	4.429633947598908
VENTX	GSM1415918	3.3495054760673764
VENTX	GSM1415919	4.453855534033877
VENTX	GSM1415920	8.734469556537869
VENTX	GSM1415921	5.3072023377643
VENTX	GSM2769390	1.075037082938662
VENTX	GSM2769391	1.056352801733153
VENTX	GSM2769392	1.043823220986215
VENTX	GSM2769393	1.032437989175177
VENTX	GSM2769394	1.0180301231797395
VENTX	GSM2769395	1.056537995407221
VENTX	GSM2769396	1.0166087578602931
VENTX	GSM2769397	1.0437691702869765
VENTX	GSM2769398	1.0476453445591134
VENTX	GSM3103946	7.0701095497379605
VENTX	GSM3103947	22.863924150802536
VENTX	GSM3103948	17.19814570863747
VENTX	GSM3103949	17.79714101406614
VENTX	GSM3103950	26.617965744001815
VENTX	GSM3103951	19
VENTX	GSM3103952	6.027303527977508
VENTX	GSM3103953	17.17026604936362
VENTX	GSM3103954	15.045471436494744
VENTX	GSM3103955	9.537667338882455
VENTX	GSM3103956	12.334564091958816
VENTX	GSM3103957	8.129188105833506
