Gene	sample	counts
HIPK1	GSM1022678	6054.033805875619
HIPK1	GSM1022679	1665.734636785409
HIPK1	GSM1022680	6013.092678017009
HIPK1	GSM1022681	4897.412385750244
HIPK1	GSM1022682	1931.9216008856024
HIPK1	GSM1022683	6520.166408956387
HIPK1	GSM1022684	3933.28244948655
HIPK1	GSM1022685	4819.902318837078
HIPK1	GSM1022686	3219.761196140438
HIPK1	GSM1022687	3211.516438333698
HIPK1	GSM1022688	3822.253481713232
HIPK1	GSM1022689	4646.716516139943
HIPK1	GSM1022690	3941.782659127064
HIPK1	GSM1022691	3583.9406513258823
HIPK1	GSM1022692	4376.31484965146
HIPK1	GSM1022693	6294.5264173658825
HIPK1	GSM1022694	3723.052901493421
HIPK1	GSM1022695	3433.555745258126
HIPK1	GSM1385778	4943.941914032173
HIPK1	GSM1385779	3840.8148904856826
HIPK1	GSM1385780	3668.282918434852
HIPK1	GSM1385781	4336.183255291184
HIPK1	GSM1385782	4928.151115908862
HIPK1	GSM1385783	3926.442281391086
HIPK1	GSM1415906	6193
HIPK1	GSM1415907	6395.605782509238
HIPK1	GSM1415908	5334.890370688567
HIPK1	GSM1415909	6000.467742495698
HIPK1	GSM1415910	5539.43269497584
HIPK1	GSM1415911	5295.002914217051
HIPK1	GSM1415912	3033.0302080249294
HIPK1	GSM1415913	3102.773428214995
HIPK1	GSM1415914	3312.0078080486096
HIPK1	GSM1415915	3680.762755440237
HIPK1	GSM1415916	4252.86321311135
HIPK1	GSM1415917	3038.392907799145
HIPK1	GSM1415918	3444.629463619172
HIPK1	GSM1415919	3078.6730342086944
HIPK1	GSM1415920	3158.849656829605
HIPK1	GSM1415921	3267.402588211251
HIPK1	GSM2769390	4056.0557108407634
HIPK1	GSM2769391	3793.1583204808153
HIPK1	GSM2769392	4028.469116773997
HIPK1	GSM2769393	4601.737825909599
HIPK1	GSM2769394	5602.968336032011
HIPK1	GSM2769395	3971.797302197348
HIPK1	GSM2769396	5075.746992467987
HIPK1	GSM2769397	4166.894046842083
HIPK1	GSM2769398	4048.688528639325
HIPK1	GSM3103946	3822
HIPK1	GSM3103947	3135.394688674079
HIPK1	GSM3103948	4499.83776497118
HIPK1	GSM3103949	4704.681101452524
HIPK1	GSM3103950	3454.906643413871
HIPK1	GSM3103951	5380.756152728931
HIPK1	GSM3103952	3726
HIPK1	GSM3103953	3233
HIPK1	GSM3103954	3439.8744702455374
HIPK1	GSM3103955	3641.416336606889
HIPK1	GSM3103956	3394.48402955097
HIPK1	GSM3103957	3178.196805299749
HIPK1	GSM3103958	3059.3374037366116
HIPK1	GSM3103959	3448.472958617986
HIPK1	GSM3103960	2955
HIPK1	GSM3103961	3454.1492857854696
HIPK1	GSM3103962	3625
HIPK1	GSM3103963	2471.205380279137
HIPK1	GSM3103964	3069
HIPK1	GSM3103965	3476
HIPK1	GSM4260265	4060.145264544596
HIPK1	GSM4260266	5495.512709716119
HIPK1	GSM4260267	4085.206987588786
HIPK1	GSM4260268	4068.521607465073
HIPK1	GSM4260269	5804.955316239923
HIPK1	GSM4260270	4599.588374870244
HIPK1	GSM4260271	3876.1455998346096
HIPK1	GSM4260272	4373.9963763394035
HIPK1	GSM4260273	4725.009113895474
HIPK1	GSM4260274	2063.992606065851
HIPK1	GSM4260275	4449.909278976955
HIPK1	GSM4260276	4421.528012186633
HIPK1	GSM4735785	4736.557489656791
HIPK1	GSM4735786	5196.134405241416
HIPK1	GSM4735787	6208.122403205348
HIPK1	GSM4735788	5194.429137605457
HIPK1	GSM4735789	5638.208317416499
HIPK1	GSM4735790	5138.485496268143
HIPK1	GSM4735791	5296.744175878058
HIPK1	GSM4735792	4559.800648735269
HIPK1	GSM4735793	4602.955358990696
HIPK1	GSM4735794	5261.548255427637
HIPK1	GSM4735795	3848.6178963727457
HIPK1	GSM4735796	3338.5319558388264
HIPK1	GSM4735797	4172.784047596887
HIPK1	GSM4735798	2910.945020076767
HIPK1	GSM4735799	3592.4357070833316
HIPK1	GSM4735800	2973.2652696427795
HIPK1	GSM4735801	3560.653707741669
HIPK1	GSM4735802	3985.53895910821
HIPK1	GSM4735803	3448.3410035347647
HIPK1	GSM4735804	3515.366974750757
HIPK1	GSM5282507	4753.533382398261
HIPK1	GSM5282508	3720.419993228452
HIPK1	GSM5282509	6742.864479150089
HIPK1	GSM5282510	4635.885727497213
HIPK1	GSM5282511	3028.8740064202284
HIPK1	GSM5282512	3119.0940959957034
HIPK1	GSM5282513	4096.131767709581
HIPK1	GSM5282514	4337.649438967814
HIPK1	GSM5282515	2855.275349078914
HIPK1	GSM5282516	2995.3713734412618
HIPK1	GSM5282517	3423.8989017817435
HIPK1	GSM5282518	4994.625523517361
HIPK1	GSM5282519	1814.1284649674797
HIPK1	GSM5282520	2525.019877633093
HIPK1	GSM5282521	4353.818417113622
